Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,42.349998474121094,42.36000061035156,39.040000915527344,39.25,38.41085433959961,13822800
2020-05-01,39.029998779296875,40.36000061035156,37.66999816894531,37.90999984741211,37.09950256347656,11765500
2020-05-04,38.0,38.27000045776367,37.56999969482422,38.0099983215332,37.197364807128906,9177300
2020-05-05,38.279998779296875,38.400001525878906,36.720001220703125,36.79999923706055,36.01323318481445,9590200
2020-05-06,37.09000015258789,37.13999938964844,35.13999938964844,35.72999954223633,34.96611022949219,15203600
2020-05-07,36.220001220703125,36.25,35.02000045776367,35.099998474121094,34.349578857421875,17855900
2020-05-08,35.630001068115234,36.900001525878906,35.439998626708984,36.7400016784668,35.95452117919922,8454200
2020-05-11,36.029998779296875,36.70000076293945,35.869998931884766,36.41999816894531,35.641357421875,8254900
2020-05-12,36.70000076293945,37.150001525878906,36.06999969482422,36.08000183105469,35.308631896972656,12086400
2020-05-13,36.02000045776367,36.77000045776367,35.61000061035156,36.349998474121094,35.572853088378906,13141400
2020-05-14,35.849998474121094,36.380001068115234,35.560001373291016,36.25,35.47499465942383,9128800
2020-05-15,36.41999816894531,36.75,35.97999954223633,36.59000015258789,35.80772399902344,12566000
2020-05-18,37.66999816894531,37.880001068115234,37.33000183105469,37.599998474121094,36.7961311340332,9830600
2020-05-19,37.52000045776367,37.689998626708984,37.099998474121094,37.119998931884766,36.326393127441406,10010800
2020-05-20,37.34000015258789,37.79999923706055,37.09000015258789,37.77000045776367,36.96249771118164,10310900
2020-05-21,37.70000076293945,38.099998474121094,37.220001220703125,37.540000915527344,36.7374153137207,10212100
2020-05-22,37.5,37.7599983215332,37.22999954223633,37.72999954223633,36.9233512878418,6943400
2020-05-26,38.439998626708984,38.81999969482422,38.130001068115234,38.279998779296875,37.46159362792969,9596000
2020-05-27,39.060001373291016,39.5,38.91999816894531,39.04999923706055,38.21512985229492,9502000
2020-05-28,39.7400016784668,39.7400016784668,38.790000915527344,38.810001373291016,37.980262756347656,12056800
2020-05-29,38.59000015258789,39.22999954223633,38.20000076293945,39.04999923706055,38.21512985229492,18946500
2020-06-01,39.099998474121094,39.7599983215332,39.08000183105469,39.18000030517578,38.34235382080078,6573400
2020-06-02,39.38999938964844,39.709999084472656,39.25,39.65999984741211,38.81209182739258,8952600
2020-06-03,40.0,40.439998626708984,39.7599983215332,40.209999084472656,39.3503303527832,8422500
2020-06-04,40.0,40.7400016784668,39.650001525878906,40.72999954223633,39.859214782714844,7842200
2020-06-05,41.5099983215332,42.470001220703125,41.27000045776367,41.90999984741211,41.01398468017578,10776200
2020-06-08,42.22999954223633,43.150001525878906,41.939998626708984,42.83000183105469,41.9143180847168,10509300
2020-06-09,42.45000076293945,42.689998626708984,41.959999084472656,42.18000030517578,41.27821350097656,11903200
2020-06-10,42.29999923706055,42.400001525878906,41.79999923706055,41.81999969482422,40.92591094970703,9795600
2020-06-11,40.849998474121094,41.040000915527344,39.27000045776367,39.290000915527344,38.45000076293945,13488100
2020-06-12,39.40999984741211,39.43000030517578,38.220001220703125,39.130001068115234,39.130001068115234,12542600
2020-06-15,38.47999954223633,40.33000183105469,38.34000015258789,40.310001373291016,40.310001373291016,11940200
2020-06-16,41.209999084472656,41.61000061035156,40.560001373291016,41.09000015258789,41.09000015258789,9531900
2020-06-17,41.18000030517578,41.439998626708984,40.7599983215332,40.86000061035156,40.86000061035156,7955600
2020-06-18,40.4900016784668,41.52000045776367,40.470001220703125,41.470001220703125,41.470001220703125,7192800
2020-06-19,41.97999954223633,41.97999954223633,40.560001373291016,40.689998626708984,40.689998626708984,20025400
2020-06-22,40.599998474121094,40.68000030517578,39.900001525878906,40.04999923706055,40.04999923706055,6756100
2020-06-23,40.36000061035156,40.84000015258789,40.22999954223633,40.34000015258789,40.34000015258789,6061900
2020-06-24,39.95000076293945,40.0,39.2400016784668,39.43000030517578,39.43000030517578,7186600
2020-06-25,39.40999984741211,39.7400016784668,38.970001220703125,39.65999984741211,39.65999984741211,5981200
2020-06-26,39.630001068115234,39.68000030517578,38.09000015258789,38.189998626708984,38.189998626708984,9693100
2020-06-29,38.560001373291016,39.31999969482422,38.45000076293945,39.22999954223633,39.22999954223633,5919700
2020-06-30,39.08000183105469,39.439998626708984,38.86000061035156,39.25,39.25,6825000
2020-07-01,39.43000030517578,40.18000030517578,39.220001220703125,39.2400016784668,39.2400016784668,6326100
2020-07-02,39.630001068115234,40.02000045776367,39.29999923706055,39.400001525878906,39.400001525878906,4389500
2020-07-06,39.75,40.0099983215332,39.08000183105469,39.599998474121094,39.599998474121094,4883100
2020-07-07,39.189998626708984,40.2400016784668,39.119998931884766,39.939998626708984,39.939998626708984,8659900
2020-07-08,39.81999969482422,40.439998626708984,39.61000061035156,39.869998931884766,39.869998931884766,7530500
2020-07-09,39.72999954223633,39.72999954223633,38.529998779296875,38.599998474121094,38.599998474121094,6257000
2020-07-10,38.95000076293945,40.31999969482422,38.900001525878906,40.27000045776367,40.27000045776367,8406400
2020-07-13,40.130001068115234,40.720001220703125,39.7400016784668,40.209999084472656,40.209999084472656,6931300
2020-07-14,40.209999084472656,41.099998474121094,39.880001068115234,41.060001373291016,41.060001373291016,7783300
2020-07-15,41.34000015258789,41.75,40.959999084472656,41.0,41.0,6499600
2020-07-16,40.939998626708984,41.68000030517578,40.869998931884766,41.47999954223633,41.47999954223633,5670900
2020-07-17,41.84000015258789,41.849998474121094,41.38999938964844,41.540000915527344,41.540000915527344,6242700
2020-07-20,41.5,41.5,40.47999954223633,40.869998931884766,40.869998931884766,5915800
2020-07-21,41.040000915527344,42.13999938964844,41.040000915527344,41.220001220703125,41.220001220703125,6212400
2020-07-22,41.099998474121094,41.400001525878906,40.5099983215332,41.34000015258789,41.34000015258789,5437900
2020-07-23,41.47999954223633,41.7400016784668,41.2599983215332,41.58000183105469,41.58000183105469,4803000
2020-07-24,41.79999923706055,42.59000015258789,41.59000015258789,41.849998474121094,41.849998474121094,6186800
2020-07-27,42.0,42.27000045776367,41.7599983215332,42.130001068115234,42.130001068115234,6052100
2020-07-28,42.97999954223633,43.20000076293945,42.209999084472656,42.52000045776367,42.52000045776367,10794200
2020-07-29,42.869998931884766,42.869998931884766,41.41999816894531,41.630001068115234,41.630001068115234,7890100
2020-07-30,41.279998779296875,41.88999938964844,41.18000030517578,41.58000183105469,41.58000183105469,6256700
2020-07-31,41.310001373291016,41.560001373291016,40.66999816894531,41.150001525878906,41.150001525878906,7572500
2020-08-03,41.11000061035156,41.31999969482422,40.66999816894531,41.0099983215332,41.0099983215332,6063800
2020-08-04,41.20000076293945,41.61000061035156,40.93000030517578,41.599998474121094,41.599998474121094,8747300
2020-08-05,41.689998626708984,42.040000915527344,41.47999954223633,41.65999984741211,41.65999984741211,6441500
2020-08-06,41.58000183105469,41.88999938964844,41.31999969482422,41.54999923706055,41.54999923706055,4085500
2020-08-07,41.29999923706055,42.22999954223633,41.06999969482422,42.16999816894531,42.16999816894531,5620100
2020-08-10,42.2599983215332,43.25,42.2599983215332,43.220001220703125,43.220001220703125,6734900
2020-08-11,43.86000061035156,44.150001525878906,43.470001220703125,43.599998474121094,43.599998474121094,8538700
2020-08-12,43.709999084472656,43.9900016784668,42.900001525878906,42.959999084472656,42.959999084472656,7866800
2020-08-13,42.75,43.06999969482422,42.47999954223633,42.56999969482422,42.56999969482422,5347100
2020-08-14,42.36000061035156,42.720001220703125,42.08000183105469,42.540000915527344,42.540000915527344,4881300
2020-08-17,42.68000030517578,43.34000015258789,42.56999969482422,43.029998779296875,43.029998779296875,6948700
2020-08-18,43.36000061035156,43.599998474121094,43.029998779296875,43.220001220703125,43.220001220703125,5865100
2020-08-19,43.369998931884766,44.150001525878906,43.16999816894531,43.650001525878906,43.650001525878906,6439400
2020-08-20,43.380001068115234,43.810001373291016,43.15999984741211,43.5,43.5,6160500
2020-08-21,43.59000015258789,43.650001525878906,43.13999938964844,43.459999084472656,43.459999084472656,4334400
2020-08-24,43.58000183105469,44.459999084472656,43.45000076293945,44.040000915527344,44.040000915527344,7911300
2020-08-25,44.29999923706055,44.29999923706055,43.5,43.52000045776367,43.52000045776367,6117900
2020-08-26,43.220001220703125,43.650001525878906,42.93000030517578,43.20000076293945,43.20000076293945,11083300
2020-08-27,43.43000030517578,44.369998931884766,43.36000061035156,43.75,43.75,6558300
2020-08-28,43.84000015258789,43.95000076293945,43.459999084472656,43.93000030517578,43.93000030517578,5476500
2020-08-31,43.880001068115234,43.9900016784668,43.59000015258789,43.7400016784668,43.7400016784668,7826300
2020-09-01,43.650001525878906,43.689998626708984,43.040000915527344,43.119998931884766,43.119998931884766,7109100
2020-09-02,43.06999969482422,43.900001525878906,42.900001525878906,43.7599983215332,43.7599983215332,8019500
