Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,12.229999542236328,12.979999542236328,12.029999732971191,12.880000114440918,12.760555267333984,5975900
2020-06-16,13.579999923706055,13.899999618530273,13.359999656677246,13.65999984741211,13.533321380615234,7945200
2020-06-17,13.770000457763672,13.880000114440918,13.289999961853027,13.40999984741211,13.285639762878418,6822400
2020-06-18,13.199999809265137,13.510000228881836,13.119999885559082,13.4399995803833,13.315361976623535,4560800
2020-06-19,13.710000038146973,13.90999984741211,13.319999694824219,13.34000015258789,13.216289520263672,11402400
2020-06-22,13.359999656677246,14.140000343322754,13.180000305175781,13.979999542236328,13.850354194641113,9029900
2020-06-23,14.130000114440918,14.380000114440918,13.770000457763672,13.84000015258789,13.711652755737305,7689800
2020-06-24,13.680000305175781,14.010000228881836,13.479999542236328,13.84000015258789,13.711652755737305,8331500
2020-06-25,13.739999771118164,13.960000038146973,13.569999694824219,13.880000114440918,13.75128173828125,9719400
2020-06-26,13.819999694824219,13.979999542236328,13.529999732971191,13.75,13.62248706817627,13077500
2020-06-29,13.960000038146973,14.4399995803833,13.720000267028809,14.34000015258789,14.207015991210938,9840400
2020-06-30,14.260000228881836,14.550000190734863,14.09000015258789,14.489999771118164,14.355624198913574,9237100
2020-07-01,14.600000381469727,14.6899995803833,14.279999732971191,14.40999984741211,14.276366233825684,5702400
2020-07-02,14.609999656677246,14.8100004196167,14.4399995803833,14.479999542236328,14.345717430114746,4701800
2020-07-06,14.789999961853027,15.050000190734863,14.34000015258789,14.470000267028809,14.335810661315918,5526900
2020-07-07,14.239999771118164,14.25,14.029999732971191,14.140000343322754,14.008871078491211,4165200
2020-07-08,14.079999923706055,14.470000267028809,13.960000038146973,14.4399995803833,14.3060884475708,6383700
2020-07-09,14.289999961853027,14.380000114440918,13.770000457763672,13.920000076293945,13.790910720825195,5579300
2020-07-10,13.920000076293945,14.430000305175781,13.890000343322754,14.359999656677246,14.22683048248291,5158000
2020-07-13,14.4399995803833,14.880000114440918,14.399999618530273,14.640000343322754,14.504234313964844,6735900
2020-07-14,14.600000381469727,14.989999771118164,14.550000190734863,14.760000228881836,14.62312126159668,6563500
2020-07-15,14.949999809265137,15.199999809265137,14.869999885559082,15.069999694824219,14.930245399475098,4961900
2020-07-16,15.0600004196167,15.170000076293945,14.819999694824219,14.880000114440918,14.742008209228516,3706000
2020-07-17,14.869999885559082,15.720000267028809,14.770000457763672,15.630000114440918,15.485053062438965,8238800
2020-07-20,15.520000457763672,15.529999732971191,15.149999618530273,15.260000228881836,15.118484497070312,5591900
2020-07-21,15.399999618530273,15.8100004196167,15.3100004196167,15.420000076293945,15.277000427246094,5172800
2020-07-22,15.239999771118164,15.720000267028809,14.890000343322754,15.600000381469727,15.455331802368164,6716500
2020-07-23,15.649999618530273,15.899999618530273,15.579999923706055,15.680000305175781,15.534589767456055,4130400
2020-07-24,15.720000267028809,15.84000015258789,15.3100004196167,15.399999618530273,15.257184982299805,4226600
2020-07-27,15.390000343322754,15.40999984741211,15.020000457763672,15.25,15.108576774597168,5329200
2020-07-28,15.130000114440918,15.380000114440918,15.130000114440918,15.199999809265137,15.059040069580078,3344000
2020-07-29,15.270000457763672,15.630000114440918,15.229999542236328,15.5600004196167,15.415702819824219,4142500
2020-07-30,15.380000114440918,15.479999542236328,15.140000343322754,15.420000076293945,15.277000427246094,3175300
2020-07-31,15.229999542236328,15.260000228881836,14.829999923706055,15.229999542236328,15.229999542236328,4080000
2020-08-03,15.220000267028809,15.220000267028809,14.949999809265137,15.119999885559082,15.119999885559082,3457000
2020-08-04,15.109999656677246,15.529999732971191,14.979999542236328,15.470000267028809,15.470000267028809,5566600
2020-08-05,15.600000381469727,15.670000076293945,15.210000038146973,15.399999618530273,15.399999618530273,6051900
2020-08-06,15.350000381469727,16.809999465942383,15.25,16.549999237060547,16.549999237060547,9526700
2020-08-07,16.43000030517578,17.299999237060547,16.3700008392334,17.15999984741211,17.15999984741211,8627800
2020-08-10,17.329999923706055,17.719999313354492,16.920000076293945,17.59000015258789,17.59000015258789,5848600
2020-08-11,17.729999542236328,17.860000610351562,16.959999084472656,16.979999542236328,16.979999542236328,5873700
2020-08-12,16.989999771118164,17.6299991607666,16.770000457763672,17.260000228881836,17.260000228881836,5144100
2020-08-13,17.290000915527344,17.989999771118164,17.15999984741211,17.790000915527344,17.790000915527344,7945700
2020-08-14,17.709999084472656,17.709999084472656,17.440000534057617,17.56999969482422,17.56999969482422,4269300
2020-08-17,17.600000381469727,17.799999237060547,17.489999771118164,17.670000076293945,17.670000076293945,4249500
2020-08-18,17.59000015258789,17.889999389648438,17.489999771118164,17.739999771118164,17.739999771118164,4635000
2020-08-19,17.739999771118164,17.969999313354492,17.579999923706055,17.6200008392334,17.6200008392334,2614800
2020-08-20,17.399999618530273,18.06999969482422,17.260000228881836,17.950000762939453,17.950000762939453,5172300
2020-08-21,18.0,18.15999984741211,17.81999969482422,18.020000457763672,18.020000457763672,5183400
2020-08-24,18.1200008392334,18.18000030517578,17.90999984741211,18.06999969482422,18.06999969482422,3912300
2020-08-25,18.170000076293945,18.170000076293945,17.649999618530273,17.889999389648438,17.889999389648438,2839400
2020-08-26,17.889999389648438,17.90999984741211,17.579999923706055,17.729999542236328,17.729999542236328,3181300
2020-08-27,17.780000686645508,18.010000228881836,17.700000762939453,17.90999984741211,17.90999984741211,3515400
2020-08-28,17.889999389648438,17.959999084472656,17.56999969482422,17.899999618530273,17.899999618530273,4775000
2020-08-31,17.93000030517578,17.989999771118164,17.670000076293945,17.75,17.75,4074700
2020-09-01,17.649999618530273,17.950000762939453,17.559999465942383,17.90999984741211,17.90999984741211,3914300
2020-09-02,17.920000076293945,18.25,17.729999542236328,18.18000030517578,18.18000030517578,4967300
