Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,309.0,311.2300109863281,296.9800109863281,297.6400146484375,297.6400146484375,1383100
2020-07-14,294.57000732421875,294.7099914550781,280.989990234375,285.3699951171875,285.3699951171875,3106100
2020-07-15,288.0299987792969,290.8800048828125,284.7699890136719,289.9700012207031,289.9700012207031,1526100
2020-07-16,287.92999267578125,288.4100036621094,281.19000244140625,285.70001220703125,285.70001220703125,1128500
2020-07-17,287.92999267578125,290.4200134277344,284.5899963378906,289.2699890136719,289.2699890136719,896300
2020-07-20,289.5,300.4100036621094,289.010009765625,298.7200012207031,298.7200012207031,1019900
2020-07-21,299.4200134277344,300.7099914550781,296.8500061035156,297.8800048828125,297.8800048828125,1042300
2020-07-22,300.1600036621094,300.1600036621094,294.2200012207031,296.44000244140625,296.44000244140625,1145100
2020-07-23,295.94000244140625,298.8800048828125,290.20001220703125,291.54998779296875,291.54998779296875,1266100
2020-07-24,290.45001220703125,291.1099853515625,286.3500061035156,288.67999267578125,288.67999267578125,1193300
2020-07-27,290.4700012207031,297.42999267578125,290.4599914550781,296.1499938964844,296.1499938964844,1227800
2020-07-28,292.2799987792969,300.6700134277344,292.2099914550781,296.79998779296875,296.79998779296875,1050300
2020-07-29,298.8699951171875,305.2200012207031,298.0199890136719,302.17999267578125,302.17999267578125,1115500
2020-07-30,297.1000061035156,305.04998779296875,295.04998779296875,303.94000244140625,303.94000244140625,867300
2020-07-31,304.7699890136719,306.489990234375,298.8699951171875,306.3699951171875,306.3699951171875,1015500
2020-08-03,309.8399963378906,313.45001220703125,308.9700012207031,311.70001220703125,311.70001220703125,1248300
2020-08-04,310.80999755859375,312.3800048828125,307.239990234375,310.6400146484375,310.6400146484375,1200900
2020-08-05,311.260009765625,312.7200012207031,308.6400146484375,310.95001220703125,310.95001220703125,863000
2020-08-06,310.3599853515625,312.4200134277344,307.8699951171875,312.2300109863281,312.2300109863281,716700
2020-08-07,311.3900146484375,312.42999267578125,306.2200012207031,309.42999267578125,309.42999267578125,752000
2020-08-10,308.1000061035156,308.75,301.010009765625,304.17999267578125,304.17999267578125,569000
2020-08-11,303.6300048828125,305.1499938964844,298.4700012207031,299.20001220703125,299.20001220703125,828300
2020-08-12,299.92999267578125,305.6000061035156,299.8800048828125,304.75,304.75,813900
2020-08-13,305.25,310.7099914550781,305.25,306.7099914550781,306.7099914550781,760800
2020-08-14,307.54998779296875,308.739990234375,304.82000732421875,305.5400085449219,305.5400085449219,596000
2020-08-17,307.8399963378906,310.0199890136719,306.8299865722656,308.010009765625,308.010009765625,714900
2020-08-18,310.0,311.0,306.5799865722656,308.8999938964844,308.8999938964844,755800
2020-08-19,308.6700134277344,313.95001220703125,305.8599853515625,310.54998779296875,310.54998779296875,990900
2020-08-20,310.0,320.6499938964844,309.94000244140625,320.05999755859375,320.05999755859375,1083500
2020-08-21,319.8599853515625,322.6000061035156,318.3999938964844,322.2300109863281,322.2300109863281,1174500
2020-08-24,325.2699890136719,334.1499938964844,324.6300048828125,333.1199951171875,333.1199951171875,2088000
2020-08-25,332.5,337.3699951171875,329.95001220703125,336.4200134277344,336.4200134277344,1718400
2020-08-26,356.8599853515625,360.0,338.07000732421875,342.3399963378906,342.3399963378906,3108600
2020-08-27,341.8399963378906,349.510009765625,339.05999755859375,345.0,345.0,1880500
2020-08-28,346.7300109863281,347.3800048828125,343.8399963378906,346.1099853515625,346.1099853515625,1189400
2020-08-31,345.8900146484375,346.239990234375,342.1000061035156,345.3900146484375,345.3900146484375,1070800
2020-09-01,344.9200134277344,349.3299865722656,343.55999755859375,347.17999267578125,347.17999267578125,1074500
2020-09-02,348.6700134277344,355.6700134277344,347.4700012207031,354.17999267578125,354.17999267578125,1438000
