Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,18.75,18.81999969482422,18.25,18.6299991607666,18.491931915283203,14122400
2020-06-10,18.719999313354492,18.850000381469727,18.200000762939453,18.389999389648438,18.25370979309082,10804900
2020-06-11,17.59000015258789,17.93000030517578,17.3799991607666,17.770000457763672,17.6383056640625,14137600
2020-06-12,18.360000610351562,18.600000381469727,17.729999542236328,18.0,17.866600036621094,10230400
2020-06-15,17.5,18.600000381469727,17.34000015258789,18.270000457763672,18.134599685668945,9072700
2020-06-16,18.940000534057617,19.34000015258789,18.329999923706055,18.389999389648438,18.25370979309082,8157400
2020-06-17,18.5,18.6200008392334,18.15999984741211,18.459999084472656,18.323190689086914,8001600
2020-06-18,18.280000686645508,18.639999389648438,18.229999542236328,18.350000381469727,18.214008331298828,9331100
2020-06-19,18.649999618530273,18.649999618530273,17.780000686645508,17.790000915527344,17.658157348632812,21473000
2020-06-22,17.700000762939453,18.139999389648438,17.59000015258789,18.049999237060547,17.916229248046875,8487000
2020-06-23,18.270000457763672,18.3700008392334,17.93000030517578,18.18000030517578,18.04526710510254,6500200
2020-06-24,17.969999313354492,18.540000915527344,17.8799991607666,18.329999923706055,18.194154739379883,12808300
2020-06-25,18.209999084472656,18.34000015258789,17.889999389648438,18.149999618530273,18.01548957824707,9782200
2020-06-26,18.030000686645508,18.110000610351562,17.530000686645508,17.700000762939453,17.568824768066406,14146200
2020-06-29,17.90999984741211,18.6200008392334,17.729999542236328,18.6200008392334,18.482006072998047,9176000
2020-06-30,18.6299991607666,18.809999465942383,18.389999389648438,18.670000076293945,18.531635284423828,6321100
2020-07-01,18.700000762939453,19.40999984741211,18.670000076293945,19.270000457763672,19.12718963623047,10663700
2020-07-02,19.479999542236328,19.770000457763672,19.399999618530273,19.459999084472656,19.315780639648438,7950000
2020-07-06,19.75,19.950000762939453,19.31999969482422,19.600000381469727,19.454744338989258,7024500
2020-07-07,19.399999618530273,19.6299991607666,19.239999771118164,19.489999771118164,19.345558166503906,5533600
2020-07-08,19.459999084472656,19.479999542236328,19.229999542236328,19.329999923706055,19.186744689941406,5555200
2020-07-09,19.219999313354492,19.229999542236328,18.510000228881836,18.950000762939453,18.809560775756836,14225000
2020-07-10,19.0,19.350000381469727,18.950000762939453,19.270000457763672,19.12718963623047,4330200
2020-07-13,19.299999237060547,19.510000228881836,19.1299991607666,19.209999084472656,19.0676326751709,6914800
2020-07-14,19.229999542236328,19.579999923706055,19.18000030517578,19.280000686645508,19.137115478515625,11003900
2020-07-15,19.559999465942383,19.860000610351562,19.280000686645508,19.299999237060547,19.156965255737305,5236900
2020-07-16,19.299999237060547,19.469999313354492,19.049999237060547,19.290000915527344,19.14704132080078,4771400
2020-07-17,19.3799991607666,19.940000534057617,19.299999237060547,19.860000610351562,19.71281623840332,7708300
2020-07-20,19.860000610351562,19.979999542236328,19.059999465942383,19.18000030517578,19.037857055664062,4760100
2020-07-21,19.25,19.420000076293945,19.059999465942383,19.399999618530273,19.2562255859375,6556600
2020-07-22,19.290000915527344,20.110000610351562,19.209999084472656,20.010000228881836,19.861705780029297,7282600
2020-07-23,19.959999084472656,20.59000015258789,19.8799991607666,20.209999084472656,20.06022071838379,5931000
2020-07-24,20.239999771118164,20.350000381469727,19.6200008392334,19.739999771118164,19.593706130981445,3685900
2020-07-27,19.649999618530273,19.739999771118164,18.860000610351562,19.06999969482422,18.92867088317871,7229800
2020-07-28,19.010000228881836,19.56999969482422,19.0,19.350000381469727,19.20659637451172,3973100
2020-07-29,19.420000076293945,19.469999313354492,19.110000610351562,19.43000030517578,19.28600311279297,4183600
2020-07-30,19.200000762939453,19.219999313354492,18.770000457763672,19.1299991607666,18.98822593688965,7231600
2020-07-31,19.15999984741211,19.299999237060547,18.399999618530273,19.010000228881836,18.869115829467773,16893400
2020-08-03,18.940000534057617,19.549999237060547,18.770000457763672,19.31999969482422,19.17681884765625,5847100
2020-08-04,19.260000228881836,19.920000076293945,19.260000228881836,19.489999771118164,19.345558166503906,8598400
2020-08-05,19.68000030517578,19.829999923706055,18.899999618530273,19.020000457763672,18.87904167175293,8742600
2020-08-06,19.049999237060547,20.510000228881836,19.049999237060547,20.270000457763672,20.11977767944336,11881200
2020-08-07,20.190000534057617,20.700000762939453,20.149999618530273,20.40999984741211,20.258739471435547,7286400
2020-08-10,20.579999923706055,21.040000915527344,20.489999771118164,20.979999542236328,20.82451629638672,4454700
2020-08-11,21.219999313354492,21.420000076293945,20.600000381469727,20.610000610351562,20.457258224487305,5286200
2020-08-12,20.829999923706055,20.950000762939453,20.389999389648438,20.399999618530273,20.24881362915039,8297500
2020-08-13,20.260000228881836,20.8700008392334,20.260000228881836,20.739999771118164,20.586294174194336,5698300
2020-08-14,20.639999389648438,20.649999618530273,20.270000457763672,20.540000915527344,20.38777732849121,4585400
2020-08-17,20.540000915527344,20.84000015258789,20.459999084472656,20.649999618530273,20.49696159362793,5439000
2020-08-18,20.65999984741211,20.770000457763672,20.110000610351562,20.239999771118164,20.09000015258789,6967800
2020-08-19,20.139999389648438,20.479999542236328,20.110000610351562,20.25,20.25,3552900
2020-08-20,20.1299991607666,20.190000534057617,19.809999465942383,19.81999969482422,19.81999969482422,5580900
2020-08-21,19.90999984741211,20.079999923706055,19.700000762939453,19.790000915527344,19.790000915527344,4430200
2020-08-24,19.829999923706055,20.260000228881836,19.809999465942383,20.219999313354492,20.219999313354492,4113800
2020-08-25,20.389999389648438,20.389999389648438,19.899999618530273,20.010000228881836,20.010000228881836,3347600
2020-08-26,19.889999389648438,19.889999389648438,19.549999237060547,19.639999389648438,19.639999389648438,3582100
2020-08-27,19.690000534057617,19.920000076293945,19.610000610351562,19.760000228881836,19.760000228881836,3315600
2020-08-28,19.850000381469727,19.979999542236328,19.610000610351562,19.950000762939453,19.950000762939453,2492900
2020-08-31,19.979999542236328,20.1299991607666,19.8799991607666,20.06999969482422,20.06999969482422,4348200
2020-09-01,19.850000381469727,20.049999237060547,19.739999771118164,20.0,20.0,3018800
2020-09-02,19.979999542236328,20.549999237060547,19.8799991607666,20.450000762939453,20.450000762939453,3410400
