Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,76.94000244140625,77.54000091552734,72.79000091552734,73.79000091552734,73.79000091552734,3299100
2020-05-01,70.4000015258789,72.30999755859375,68.08000183105469,69.8499984741211,69.8499984741211,3467700
2020-05-04,67.13999938964844,70.69999694824219,66.0199966430664,70.62000274658203,70.62000274658203,2043000
2020-05-05,72.2699966430664,72.62999725341797,68.5999984741211,68.98999786376953,68.98999786376953,2524200
2020-05-06,69.68000030517578,71.2300033569336,68.19999694824219,68.20999908447266,68.20999908447266,2553300
2020-05-07,69.23999786376953,72.0999984741211,68.76000213623047,70.52999877929688,70.52999877929688,2304500
2020-05-08,72.0199966430664,74.87999725341797,71.75,74.72000122070312,74.72000122070312,2996300
2020-05-11,73.29000091552734,75.12999725341797,72.48999786376953,73.93000030517578,73.93000030517578,2728600
2020-05-12,74.55999755859375,75.12999725341797,68.87000274658203,70.31999969482422,70.31999969482422,3604100
2020-05-13,69.56999969482422,69.6500015258789,63.41999816894531,65.87999725341797,65.87999725341797,3964800
2020-05-14,63.0,67.2300033569336,61.209999084472656,66.66000366210938,66.66000366210938,3676700
2020-05-15,66.0,70.11000061035156,65.3499984741211,69.61000061035156,69.61000061035156,2528900
2020-05-18,74.54000091552734,76.55999755859375,74.3499984741211,75.44999694824219,75.44999694824219,2982900
2020-05-19,75.0,78.0,72.62000274658203,75.81999969482422,75.81999969482422,3251300
2020-05-20,78.0,78.93000030517578,76.3499984741211,78.31999969482422,78.31999969482422,3942500
2020-05-21,78.01000213623047,78.23999786376953,75.58000183105469,77.22000122070312,77.22000122070312,2855400
2020-05-22,77.69000244140625,77.9800033569336,75.13999938964844,75.62999725341797,75.62999725341797,2551900
2020-05-26,79.70999908447266,80.79000091552734,78.01000213623047,78.47000122070312,78.47000122070312,3052800
2020-05-27,81.44999694824219,81.69999694824219,78.2699966430664,81.55999755859375,81.55999755859375,3074000
2020-05-28,82.4000015258789,82.4000015258789,78.75,79.5,79.5,2835400
2020-05-29,78.06999969482422,79.47000122070312,75.87000274658203,76.86000061035156,76.86000061035156,4405600
2020-06-01,77.0,79.3499984741211,76.86000061035156,78.30999755859375,78.30999755859375,2337100
2020-06-02,78.94999694824219,79.55999755859375,77.13999938964844,78.12000274658203,78.12000274658203,1996100
2020-06-03,79.2699966430664,86.51000213623047,79.0199966430664,85.93000030517578,85.93000030517578,4058200
2020-06-04,85.3499984741211,88.22000122070312,83.81999969482422,86.04000091552734,86.04000091552734,3023900
2020-06-05,91.87000274658203,92.06999969482422,84.95999908447266,85.58999633789062,85.58999633789062,3542100
2020-06-08,88.81999969482422,88.81999969482422,83.44999694824219,84.73999786376953,84.73999786376953,3906100
2020-06-09,82.80000305175781,82.80000305175781,79.5999984741211,80.88999938964844,80.88999938964844,3284600
2020-06-10,80.77999877929688,80.94000244140625,76.72000122070312,77.7699966430664,77.7699966430664,2890600
2020-06-11,72.0,75.37000274658203,70.77999877929688,72.93000030517578,72.93000030517578,4509700
2020-06-12,76.23999786376953,76.66000366210938,71.91999816894531,75.94000244140625,75.94000244140625,3046800
2020-06-15,72.80000305175781,77.87000274658203,72.20999908447266,76.5,76.5,2501300
2020-06-16,80.41000366210938,81.45999908447266,76.30999755859375,76.70999908447266,76.70999908447266,3040900
2020-06-17,77.20999908447266,77.20999908447266,73.86000061035156,74.19000244140625,74.19000244140625,2495800
2020-06-18,73.0,75.51000213623047,72.05999755859375,74.12999725341797,74.12999725341797,2295700
2020-06-19,75.51000213623047,75.69000244140625,70.05999755859375,70.2699966430664,70.2699966430664,6749900
2020-06-22,69.79000091552734,71.41999816894531,68.68000030517578,71.3499984741211,71.3499984741211,3835600
2020-06-23,73.0,75.44000244140625,72.38999938964844,75.3499984741211,75.3499984741211,3107600
2020-06-24,72.98999786376953,73.83000183105469,68.91000366210938,70.80999755859375,70.80999755859375,4127400
