Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,21.020000457763672,21.989999771118164,20.670000076293945,21.6200008392334,21.39720916748047,8849700
2020-05-01,20.65999984741211,20.920000076293945,19.239999771118164,20.219999313354492,20.011634826660156,8058600
2020-05-04,20.520000457763672,20.809999465942383,19.760000228881836,20.260000228881836,20.05122184753418,6441800
2020-05-05,20.649999618530273,20.959999084472656,20.299999237060547,20.389999389648438,20.17988395690918,5239100
2020-05-06,20.360000610351562,20.40999984741211,19.549999237060547,19.600000381469727,19.398025512695312,5242200
2020-05-07,19.809999465942383,20.309999465942383,19.780000686645508,19.979999542236328,19.774106979370117,5443600
2020-05-08,20.079999923706055,20.559999465942383,20.079999923706055,20.510000228881836,20.298646926879883,3504700
2020-05-11,20.3799991607666,20.6299991607666,19.280000686645508,19.350000381469727,19.15060043334961,4899500
2020-05-12,19.3799991607666,19.639999389648438,18.989999771118164,19.0,18.80420684814453,5103900
2020-05-13,18.850000381469727,19.030000686645508,18.459999084472656,18.770000457763672,18.67486572265625,4900000
2020-05-14,18.520000457763672,18.989999771118164,18.200000762939453,18.649999618530273,18.55547332763672,5442900
2020-05-15,18.600000381469727,18.739999771118164,18.200000762939453,18.25,18.157501220703125,4014400
2020-05-18,18.850000381469727,19.1200008392334,18.25,18.469999313354492,18.376384735107422,5538300
2020-05-19,18.540000915527344,18.770000457763672,18.209999084472656,18.209999084472656,18.11770248413086,4161200
2020-05-20,18.389999389648438,19.0,18.18000030517578,18.90999984741211,18.81415557861328,6207000
2020-05-21,18.899999618530273,19.059999465942383,18.469999313354492,18.6299991607666,18.535573959350586,7726500
2020-05-22,18.610000610351562,18.969999313354492,18.25,18.899999618530273,18.80420684814453,3964100
2020-05-26,19.06999969482422,19.739999771118164,18.8799991607666,19.469999313354492,19.37131690979004,5424600
2020-05-27,19.68000030517578,20.420000076293945,19.639999389648438,20.329999923706055,20.226959228515625,6279600
2020-05-28,20.219999313354492,20.84000015258789,19.209999084472656,19.31999969482422,19.222078323364258,5806800
2020-05-29,19.290000915527344,20.1299991607666,19.15999984741211,19.84000015258789,19.739442825317383,8281100
2020-06-01,19.25,19.950000762939453,18.860000610351562,19.829999923706055,19.7294921875,6879100
2020-06-02,19.959999084472656,20.209999084472656,19.65999984741211,20.209999084472656,20.107566833496094,5750700
2020-06-03,20.579999923706055,20.600000381469727,20.1299991607666,20.350000381469727,20.246858596801758,4471200
2020-06-04,20.219999313354492,20.440000534057617,19.68000030517578,19.979999542236328,19.878732681274414,4407900
2020-06-05,20.229999542236328,20.5,20.030000686645508,20.420000076293945,20.316503524780273,7256400
2020-06-08,20.280000686645508,22.3799991607666,20.280000686645508,22.3700008392334,22.256620407104492,7983000
2020-06-09,22.0,22.670000076293945,21.1200008392334,21.93000030517578,21.818849563598633,9069800
2020-06-10,21.790000915527344,22.059999465942383,20.219999313354492,20.239999771118164,20.137414932250977,6961000
2020-06-11,19.770000457763672,20.829999923706055,19.520000457763672,20.139999389648438,20.037921905517578,6608600
2020-06-12,20.200000762939453,20.520000457763672,19.59000015258789,20.06999969482422,19.968276977539062,5436900
2020-06-15,19.540000915527344,19.84000015258789,19.06999969482422,19.399999618530273,19.301671981811523,7626700
2020-06-16,19.700000762939453,19.809999465942383,19.030000686645508,19.309999465942383,19.212127685546875,4768600
2020-06-17,19.1299991607666,19.309999465942383,18.790000915527344,18.889999389648438,18.79425621032715,5118200
2020-06-18,18.770000457763672,19.1299991607666,18.600000381469727,18.770000457763672,18.67486572265625,3576000
2020-06-19,19.1200008392334,19.1200008392334,18.40999984741211,18.690000534057617,18.595272064208984,11825500
