Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,374.30999755859375,392.5799865722656,372.8800048828125,381.82000732421875,381.1830139160156,1693800
2020-05-01,373.54998779296875,381.1700134277344,365.239990234375,372.239990234375,371.6189880371094,1089500
2020-05-04,372.3399963378906,378.17999267578125,364.7699890136719,377.8399963378906,377.20965576171875,778300
2020-05-05,378.6499938964844,388.7300109863281,375.5299987792969,384.05999755859375,383.4192810058594,876100
2020-05-06,386.69000244140625,388.6099853515625,373.69000244140625,374.989990234375,374.3644104003906,735300
2020-05-07,380.0,382.9800109863281,370.2200012207031,371.4200134277344,370.8003845214844,645700
2020-05-08,377.0899963378906,379.8699951171875,374.25,377.5,376.8702392578125,926600
2020-05-11,376.260009765625,382.6700134277344,375.57000732421875,380.0400085449219,379.406005859375,736100
2020-05-12,383.0,392.1300048828125,383.0,383.7099914550781,383.0698547363281,1148500
2020-05-13,386.5400085449219,393.6499938964844,372.2099914550781,377.4200134277344,376.7903747558594,982800
2020-05-14,373.07000732421875,387.8699951171875,373.010009765625,385.80999755859375,385.1663513183594,754100
2020-05-15,385.2200012207031,398.82000732421875,385.2200012207031,398.2200012207031,397.5556640625,963700
2020-05-18,407.989990234375,412.70001220703125,391.0,392.3699951171875,391.7154235839844,1063800
2020-05-19,391.04998779296875,402.44000244140625,387.989990234375,394.4700012207031,393.8119201660156,759300
2020-05-20,397.8299865722656,400.8699951171875,389.510009765625,391.19000244140625,390.5373840332031,686400
2020-05-21,391.0199890136719,398.3299865722656,387.4100036621094,395.2699890136719,394.6105651855469,691900
2020-05-22,396.2300109863281,397.7300109863281,389.6000061035156,394.42999267578125,393.77197265625,415900
2020-05-26,404.07000732421875,404.739990234375,396.3399963378906,397.0899963378906,396.42755126953125,731300
2020-05-27,398.0,400.0299987792969,383.6600036621094,399.3399963378906,398.6737976074219,835300
2020-05-28,404.739990234375,411.5199890136719,402.0299987792969,403.80999755859375,403.1363220214844,839500
2020-05-29,406.2900085449219,411.8800048828125,397.4800109863281,410.6499938964844,409.96490478515625,1810200
2020-06-01,407.9200134277344,409.4100036621094,399.2099914550781,401.5,400.8302001953125,733900
2020-06-02,400.7200012207031,410.3699951171875,395.2200012207031,404.8999938964844,404.2245178222656,769500
2020-06-03,405.0,407.3500061035156,392.4100036621094,393.7300109863281,393.0731506347656,801100
2020-06-04,390.19000244140625,399.79998779296875,386.510009765625,392.2699890136719,391.6155700683594,872500
2020-06-05,396.260009765625,403.05999755859375,388.4800109863281,389.8599853515625,389.2095947265625,1528900
2020-06-08,390.0,402.4700012207031,383.5400085449219,398.1000061035156,397.43585205078125,1262900
2020-06-09,395.0,399.55999755859375,390.0,390.17999267578125,389.529052734375,1050700
2020-06-10,393.8599853515625,394.6000061035156,385.54998779296875,392.510009765625,391.8551940917969,1050300
2020-06-11,387.8999938964844,387.8999938964844,367.7699890136719,373.5400085449219,372.9168395996094,1206900
2020-06-12,383.3399963378906,385.44000244140625,370.6199951171875,378.7200012207031,378.08819580078125,1076000
2020-06-15,369.0,379.29998779296875,366.05999755859375,378.8500061035156,378.2179870605469,1012000
2020-06-16,388.07000732421875,388.07000732421875,375.0,378.0,377.369384765625,935700
2020-06-17,379.8699951171875,383.2300109863281,377.1000061035156,380.0,379.3660583496094,949000
