Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,144.49000549316406,147.32000732421875,143.57000732421875,146.69000244140625,145.83453369140625,2592300
2020-05-01,143.1699981689453,144.6999969482422,139.4600067138672,140.4199981689453,139.60108947753906,2617000
2020-05-04,139.36000061035156,144.63999938964844,138.38999938964844,144.47999572753906,143.6374053955078,2614300
2020-05-05,145.55999755859375,147.77000427246094,144.82000732421875,145.82000732421875,144.9696044921875,1672000
2020-05-06,143.1300048828125,147.6300048828125,143.1300048828125,144.55999755859375,143.71694946289062,1780200
2020-05-07,147.38999938964844,149.32000732421875,146.6699981689453,147.77000427246094,146.90823364257812,1900200
2020-05-08,149.57000732421875,149.77999877929688,144.72000122070312,146.0,145.14854431152344,1738400
2020-05-11,144.08999633789062,145.8000030517578,143.6999969482422,144.61000061035156,143.76666259765625,1762700
2020-05-12,144.85000610351562,145.63999938964844,141.38999938964844,141.72999572753906,140.9034423828125,2014200
2020-05-13,141.72999572753906,141.72999572753906,132.8000030517578,134.5800018310547,133.79515075683594,2963900
2020-05-14,133.97000122070312,135.16000366210938,130.63999938964844,134.9499969482422,134.16299438476562,2164900
2020-05-15,133.77000427246094,134.97999572753906,131.85000610351562,134.85000610351562,134.06358337402344,4047700
2020-05-18,135.32000732421875,137.47999572753906,134.50999450683594,136.39999389648438,135.6045379638672,3753600
2020-05-19,136.2100067138672,137.6199951171875,133.0500030517578,133.10000610351562,132.32379150390625,2523000
2020-05-20,134.63999938964844,136.08999633789062,133.99000549316406,134.77999877929688,133.99398803710938,5466000
2020-05-21,134.0800018310547,135.0500030517578,132.6999969482422,133.32000732421875,132.54251098632812,2856300
2020-05-22,133.0,135.72000122070312,131.89999389648438,134.8699951171875,134.0834503173828,2201100
2020-05-26,138.0,139.55999755859375,136.6999969482422,138.9199981689453,138.10983276367188,3080400
2020-05-27,141.3000030517578,145.1300048828125,139.5399932861328,144.6699981689453,143.82630920410156,3439600
2020-05-28,145.6699981689453,146.50999450683594,143.52000427246094,144.8000030517578,143.95555114746094,2547000
2020-05-29,145.3699951171875,146.97999572753906,142.1699981689453,146.49000549316406,145.6356964111328,3239500
2020-06-01,146.00999450683594,146.97999572753906,144.55999755859375,145.5500030517578,144.701171875,2374100
2020-06-02,145.41000366210938,148.32000732421875,145.00999450683594,148.25,147.38543701171875,2880900
2020-06-03,149.8000030517578,152.25,148.9600067138672,151.67999267578125,150.79542541503906,2100300
2020-06-04,149.8800048828125,151.9499969482422,149.14999389648438,149.97000122070312,149.09539794921875,2086400
2020-06-05,154.3000030517578,161.0500030517578,153.57000732421875,160.1300048828125,159.19615173339844,3344600
2020-06-08,159.36000061035156,161.3000030517578,158.2899932861328,161.14999389648438,160.21018981933594,2270400
2020-06-09,160.75,160.75,157.02000427246094,157.69000244140625,156.7703857421875,1885700
2020-06-10,157.72999572753906,158.2100067138672,153.9499969482422,156.0399932861328,155.12998962402344,1690800
2020-06-11,152.9600067138672,154.2100067138672,142.80999755859375,142.99000549316406,142.99000549316406,2922100
2020-06-12,147.5,148.97999572753906,143.08999633789062,147.00999450683594,147.00999450683594,2725000
2020-06-15,142.80999755859375,148.4499969482422,142.44000244140625,147.2899932861328,147.2899932861328,1754700
2020-06-16,152.2100067138672,153.30999755859375,149.0500030517578,151.77999877929688,151.77999877929688,1662100
2020-06-17,151.58999633789062,152.5800018310547,150.08999633789062,150.67999267578125,150.67999267578125,1231100
2020-06-18,149.74000549316406,151.82000732421875,148.91000366210938,151.72999572753906,151.72999572753906,1234300
2020-06-19,154.3300018310547,155.0,148.6300048828125,149.0,149.0,2251200
2020-06-22,148.5,150.57000732421875,147.33999633789062,150.47999572753906,150.47999572753906,1736800
2020-06-23,151.6199951171875,152.14999389648438,150.11000061035156,150.52000427246094,150.52000427246094,1744100
2020-06-24,148.88999938964844,149.58999633789062,144.27999877929688,144.83999633789062,144.83999633789062,1837000
2020-06-25,144.5,147.7100067138672,143.83999633789062,147.4499969482422,147.4499969482422,1156200
2020-06-26,147.25999450683594,147.4499969482422,143.91000366210938,144.72000122070312,144.72000122070312,2566900
2020-06-29,146.25999450683594,147.0,144.22999572753906,146.3800048828125,146.3800048828125,1025000
2020-06-30,147.4499969482422,149.57000732421875,146.10000610351562,148.88999938964844,148.88999938964844,1656000
2020-07-01,149.22000122070312,150.4499969482422,148.6300048828125,149.11000061035156,149.11000061035156,1381300
