Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,63.0,63.13999938964844,60.880001068115234,62.189998626708984,61.3671875,2816400
2020-05-01,61.220001220703125,61.66999816894531,59.2599983215332,60.0099983215332,59.216033935546875,2774800
2020-05-04,58.25,58.369998931884766,54.279998779296875,55.31999969482422,54.58808517456055,11134500
2020-05-05,55.29999923706055,57.790000915527344,54.90999984741211,56.9900016784668,56.235992431640625,5994300
2020-05-06,57.4900016784668,57.4900016784668,54.77000045776367,54.779998779296875,54.05522918701172,5470900
2020-05-07,55.65999984741211,57.90999984741211,55.54999923706055,57.2599983215332,56.502418518066406,5000600
2020-05-08,57.959999084472656,61.099998474121094,57.81999969482422,60.38999938964844,59.59100341796875,5191800
2020-05-11,59.83000183105469,61.18000030517578,59.54999923706055,60.7599983215332,59.95610809326172,3789900
2020-05-12,61.2599983215332,61.869998931884766,59.959999084472656,60.08000183105469,59.28511047363281,3008200
2020-05-13,60.0,60.150001525878906,57.5,58.119998931884766,57.35103988647461,3783400
2020-05-14,57.29999923706055,59.220001220703125,56.599998474121094,59.15999984741211,58.37727737426758,2968600
2020-05-15,58.7400016784668,59.61000061035156,57.959999084472656,58.209999084472656,57.439849853515625,2438000
2020-05-18,59.5,61.279998779296875,59.400001525878906,60.83000183105469,60.02518844604492,2691500
2020-05-19,60.70000076293945,60.77000045776367,58.36000061035156,58.36000061035156,57.58786392211914,2121200
2020-05-20,59.099998474121094,60.97999954223633,58.790000915527344,60.650001525878906,59.84756851196289,2764800
2020-05-21,60.59000015258789,60.59000015258789,58.41999816894531,59.25,58.466087341308594,3178800
2020-05-22,59.709999084472656,59.75,58.7400016784668,59.189998626708984,58.406883239746094,1390500
2020-05-26,60.459999084472656,62.470001220703125,60.22999954223633,61.63999938964844,60.824466705322266,3193500
2020-05-27,62.959999084472656,63.2400016784668,61.02000045776367,62.75,61.91978073120117,3844200
2020-05-28,62.7400016784668,63.599998474121094,61.630001068115234,62.65999984741211,61.83097457885742,3091400
2020-05-29,61.599998474121094,61.900001525878906,59.75,61.439998626708984,61.03622817993164,3934300
2020-06-01,61.54999923706055,63.099998474121094,60.720001220703125,62.61000061035156,62.198543548583984,2183900
2020-06-02,62.61000061035156,62.93000030517578,61.77000045776367,62.5,62.089263916015625,2437500
2020-06-03,63.0099983215332,63.7400016784668,57.75,60.099998474121094,59.70503616333008,10554800
2020-06-04,61.779998779296875,64.19000244140625,60.88999938964844,64.06999969482422,63.64894485473633,6634500
2020-06-05,66.63999938964844,66.7699966430664,64.22000122070312,64.91999816894531,64.49336242675781,6777200
2020-06-08,66.2300033569336,68.70999908447266,65.20999908447266,68.66999816894531,68.21871185302734,5001900
2020-06-09,68.05999755859375,68.12999725341797,65.41000366210938,66.7699966430664,66.3311996459961,4056700
2020-06-10,66.97000122070312,67.41000366210938,64.52999877929688,64.54000091552734,64.11585998535156,3598700
2020-06-11,62.68000030517578,62.880001068115234,59.4900016784668,59.849998474121094,59.4566764831543,3842400
2020-06-12,61.5,62.59000015258789,60.220001220703125,62.20000076293945,61.791236877441406,2918800
2020-06-15,60.650001525878906,62.779998779296875,59.529998779296875,62.7599983215332,62.34755325317383,3009700
2020-06-16,64.36000061035156,65.37999725341797,62.91999816894531,64.8499984741211,64.42382049560547,4551200
2020-06-17,65.3499984741211,65.6500015258789,63.20000076293945,63.4900016784668,63.07276153564453,2393800
2020-06-18,62.45000076293945,64.75,62.130001068115234,64.0199966430664,63.599273681640625,1564200
2020-06-19,64.83000183105469,64.83000183105469,62.83000183105469,63.220001220703125,62.804534912109375,3908600
2020-06-22,62.029998779296875,62.16999816894531,60.88999938964844,61.41999816894531,61.016361236572266,3058600
2020-06-23,62.150001525878906,62.95000076293945,61.11000061035156,61.15999984741211,60.75807189941406,2558600
2020-06-24,60.52000045776367,60.58000183105469,58.41999816894531,59.439998626708984,59.049373626708984,3444100
2020-06-25,59.0,60.34000015258789,58.150001525878906,59.869998931884766,59.47654724121094,2177200
2020-06-26,59.779998779296875,59.880001068115234,57.970001220703125,58.279998779296875,57.896995544433594,3445600
2020-06-29,58.779998779296875,59.459999084472656,57.97999954223633,59.2599983215332,58.87055587768555,1698700
2020-06-30,59.15999984741211,60.349998474121094,58.790000915527344,59.709999084472656,59.31760025024414,2132800
2020-07-01,59.68000030517578,60.54999923706055,58.4900016784668,58.56999969482422,58.18509292602539,2139200
2020-07-02,59.31999969482422,60.290000915527344,58.2599983215332,58.45000076293945,58.065879821777344,2424900
2020-07-06,59.5099983215332,59.77000045776367,58.83000183105469,59.45000076293945,59.05931091308594,1664600
2020-07-07,59.040000915527344,59.63999938964844,57.7599983215332,58.689998626708984,58.30430221557617,2644500
2020-07-08,58.720001220703125,58.7599983215332,57.45000076293945,57.93000030517578,57.54929733276367,2505200
2020-07-09,57.7400016784668,57.7400016784668,55.279998779296875,55.58000183105469,55.214744567871094,3927200
2020-07-10,55.689998626708984,58.599998474121094,55.61000061035156,58.52000045776367,58.13542175292969,2522100
2020-07-13,59.130001068115234,59.45000076293945,57.77000045776367,58.02000045776367,57.63870620727539,2288200
2020-07-14,57.650001525878906,59.09000015258789,57.2599983215332,58.810001373291016,58.42351531982422,2673000
2020-07-15,59.97999954223633,61.34000015258789,59.439998626708984,60.52000045776367,60.122276306152344,2077900
2020-07-16,60.0,61.099998474121094,59.75,60.369998931884766,59.973262786865234,1467200
2020-07-17,60.47999954223633,61.400001525878906,60.279998779296875,60.81999969482422,60.42030334472656,1371900
2020-07-20,60.470001220703125,60.54999923706055,59.88999938964844,60.15999984741211,59.76464080810547,1041700
2020-07-21,60.650001525878906,61.45000076293945,60.439998626708984,60.58000183105469,60.181884765625,1459300
2020-07-22,60.41999816894531,60.5,59.630001068115234,60.349998474121094,59.953392028808594,1462500
2020-07-23,60.349998474121094,61.65999984741211,60.310001373291016,60.90999984741211,60.50971221923828,1476800
2020-07-24,60.93000030517578,61.529998779296875,60.36000061035156,60.81999969482422,60.42030334472656,1194400
2020-07-27,60.560001373291016,61.060001373291016,59.959999084472656,60.97999954223633,60.579254150390625,1108200
2020-07-28,60.54999923706055,61.31999969482422,60.369998931884766,60.7400016784668,60.3408317565918,1255400
2020-07-29,61.119998931884766,62.0,60.34000015258789,62.0,61.592552185058594,1554900
2020-07-30,61.33000183105469,61.63999938964844,60.29999923706055,61.56999969482422,61.165374755859375,1493100
2020-07-31,61.38999938964844,61.790000915527344,60.61000061035156,61.45000076293945,61.046165466308594,2040700
2020-08-03,62.900001525878906,63.470001220703125,61.34000015258789,62.43000030517578,62.01972579956055,5171500
2020-08-04,63.099998474121094,65.12999725341797,62.52000045776367,65.12000274658203,64.69204711914062,5640800
2020-08-05,64.44999694824219,64.83000183105469,62.70000076293945,62.93000030517578,62.51643753051758,4045900
2020-08-06,62.54999923706055,63.209999084472656,62.11000061035156,62.459999084472656,62.04952621459961,3140500
2020-08-07,62.20000076293945,63.400001525878906,62.08000183105469,62.79999923706055,62.387290954589844,2653800
2020-08-10,63.34000015258789,65.02999877929688,63.119998931884766,64.55999755859375,64.13572692871094,2644900
2020-08-11,65.33000183105469,66.11000061035156,65.01000213623047,65.20999908447266,64.78145599365234,2494100
