Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,93.5999984741211,93.9000015258789,89.2699966430664,90.94000244140625,90.94000244140625,5366100
2020-05-01,87.08999633789062,88.4800033569336,84.2300033569336,84.75,84.75,4234300
2020-05-04,81.79000091552734,85.5999984741211,80.41000366210938,82.58000183105469,82.58000183105469,4087100
2020-05-05,85.12000274658203,87.06999969482422,83.06999969482422,83.66000366210938,83.66000366210938,3457800
2020-05-06,84.31999969482422,84.93000030517578,80.87000274658203,81.11000061035156,81.11000061035156,3013100
2020-05-07,83.3499984741211,86.94999694824219,83.05000305175781,85.9800033569336,85.9800033569336,4032800
2020-05-08,88.08000183105469,88.5,85.6500015258789,87.16999816894531,87.16999816894531,4269600
2020-05-11,84.30000305175781,84.75,81.51000213623047,82.30999755859375,82.30999755859375,6832700
2020-05-12,82.95999908447266,83.87999725341797,79.2699966430664,79.33000183105469,79.33000183105469,3605500
2020-05-13,79.05999755859375,79.31999969482422,74.56999969482422,75.26000213623047,75.26000213623047,4880600
2020-05-14,73.0,79.27999877929688,71.5199966430664,79.25,79.25,5425400
2020-05-15,78.47000122070312,79.91000366210938,77.36000061035156,79.76000213623047,79.76000213623047,6526900
2020-05-18,85.05999755859375,93.9000015258789,84.87000274658203,93.62000274658203,93.62000274658203,11012200
2020-05-19,92.2699966430664,94.83999633789062,89.16000366210938,90.66999816894531,90.66999816894531,7090300
2020-05-20,92.36000061035156,92.9800033569336,90.2699966430664,92.68000030517578,92.68000030517578,4265700
2020-05-21,91.97000122070312,93.11000061035156,90.2699966430664,91.3499984741211,91.3499984741211,3009000
2020-05-22,92.18000030517578,92.25,89.5199966430664,91.05000305175781,91.05000305175781,2259400
2020-05-26,97.88999938964844,97.93000030517578,94.55000305175781,94.91999816894531,94.91999816894531,6258400
2020-05-27,98.63999938964844,98.9800033569336,94.7699966430664,97.95999908447266,97.95999908447266,5392000
2020-05-28,97.61000061035156,97.91999816894531,91.52999877929688,91.63999938964844,91.63999938964844,5197500
2020-05-29,91.20999908447266,91.75,88.0999984741211,88.5,88.5,5874400
2020-06-01,89.7300033569336,95.63999938964844,89.30000305175781,95.02999877929688,95.02999877929688,5074500
2020-06-02,97.2300033569336,97.3499984741211,94.01000213623047,95.61000061035156,95.61000061035156,5470700
2020-06-03,97.30000305175781,100.55999755859375,96.20999908447266,99.9000015258789,99.9000015258789,6136300
2020-06-04,100.13999938964844,105.05000305175781,98.08000183105469,104.81999969482422,104.81999969482422,6777800
2020-06-05,114.37999725341797,118.41000366210938,106.7699966430664,107.95999908447266,107.95999908447266,10069800
2020-06-08,113.45999908447266,114.45999908447266,110.51000213623047,113.13999938964844,113.13999938964844,6056200
2020-06-09,109.80000305175781,110.5,106.30999755859375,107.31999969482422,107.31999969482422,4008700
2020-06-10,106.02999877929688,106.6500015258789,100.05000305175781,102.62000274658203,102.62000274658203,5642000
2020-06-11,95.05000305175781,96.5,90.61000061035156,91.44000244140625,91.44000244140625,7614100
2020-06-12,97.61000061035156,97.76000213623047,90.06999969482422,92.26000213623047,92.26000213623047,7108300
2020-06-15,88.0,92.33000183105469,86.79000091552734,90.79000091552734,90.79000091552734,9049500
2020-06-16,96.33999633789062,96.4000015258789,90.69999694824219,93.98999786376953,93.98999786376953,6191300
2020-06-17,93.5199966430664,94.0,90.80000305175781,91.12999725341797,91.12999725341797,4423100
2020-06-18,90.5,94.18000030517578,90.16999816894531,92.75,92.75,3746900
2020-06-19,93.91000366210938,94.12999725341797,88.66000366210938,89.68000030517578,89.68000030517578,4880600
2020-06-22,89.5,91.0,88.27999877929688,90.18000030517578,90.18000030517578,4588800
2020-06-23,91.0,91.48999786376953,88.83000183105469,90.62000274658203,90.62000274658203,5829200
2020-06-24,89.33000183105469,89.5199966430664,83.87999725341797,85.0,85.0,6403900
2020-06-25,83.58999633789062,84.55999755859375,82.12000274658203,84.04000091552734,84.04000091552734,5210900
2020-06-26,83.55000305175781,83.94999694824219,80.4000015258789,80.94000244140625,80.94000244140625,10150200
2020-06-29,81.52999877929688,86.61000061035156,80.26000213623047,86.5999984741211,86.5999984741211,5133000
2020-06-30,85.41000366210938,86.91999816894531,84.0,85.7300033569336,85.7300033569336,4343100
2020-07-01,86.66999816894531,90.5,86.33000183105469,86.62000274658203,86.62000274658203,5708200
2020-07-02,89.69999694824219,90.2300033569336,86.26000213623047,87.80000305175781,87.80000305175781,3877400
2020-07-06,89.66000366210938,90.33999633789062,87.12000274658203,89.83000183105469,89.83000183105469,3138200
2020-07-07,88.62999725341797,88.9800033569336,87.08000183105469,87.43000030517578,87.43000030517578,2993900
2020-07-08,87.29000091552734,90.02999877929688,86.48999786376953,89.98999786376953,89.98999786376953,3407600
2020-07-09,90.22000122070312,90.27999877929688,86.0,86.25,86.25,5263500
2020-07-10,85.86000061035156,88.61000061035156,85.5,88.51000213623047,88.51000213623047,3246400
2020-07-13,89.06999969482422,90.54000091552734,87.30999755859375,87.5,87.5,3955100
2020-07-14,87.0,87.7300033569336,86.0,87.12000274658203,87.12000274658203,3063500
2020-07-15,90.2300033569336,94.75,90.16000366210938,94.02999877929688,94.02999877929688,6761400
2020-07-16,92.12999725341797,93.43000030517578,90.76000213623047,93.11000061035156,93.11000061035156,2483900
2020-07-17,93.02999877929688,93.0999984741211,90.0999984741211,91.4800033569336,91.4800033569336,2329700
2020-07-20,90.63999938964844,91.62999725341797,87.56999969482422,88.4800033569336,88.4800033569336,3052400
2020-07-21,89.66999816894531,91.5,88.5,89.95999908447266,89.95999908447266,2443300
2020-07-22,89.06999969482422,90.95999908447266,88.80999755859375,90.80999755859375,90.80999755859375,1741100
2020-07-23,89.91000366210938,90.19999694824219,87.91999816894531,88.97000122070312,88.97000122070312,2564100
2020-07-24,88.88999938964844,88.88999938964844,86.56999969482422,87.5,87.5,2369500
2020-07-27,86.11000061035156,87.13999938964844,85.19999694824219,86.2699966430664,86.2699966430664,2675800
2020-07-28,86.30999755859375,87.87999725341797,85.95999908447266,86.55000305175781,86.55000305175781,2105000
2020-07-29,87.08000183105469,88.18000030517578,86.0,87.13999938964844,87.13999938964844,1653700
2020-07-30,85.45999908447266,86.11000061035156,84.54000091552734,85.51000213623047,85.51000213623047,2794700
2020-07-31,84.52999877929688,84.61000061035156,82.05999755859375,83.83000183105469,83.83000183105469,3922500
2020-08-03,83.26000213623047,84.19000244140625,81.30000305175781,83.5199966430664,83.5199966430664,3360500
2020-08-04,83.41999816894531,86.2699966430664,82.62000274658203,86.0999984741211,86.0999984741211,2981200
2020-08-05,87.72000122070312,87.93000030517578,85.87999725341797,87.2699966430664,87.2699966430664,2200800
2020-08-06,86.45999908447266,91.22000122070312,85.94999694824219,90.38999938964844,90.38999938964844,3763800
