Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,152.9199981689453,153.60000610351562,149.6199951171875,151.1300048828125,150.1400909423828,751700
2020-06-05,155.75,159.6699981689453,154.6300048828125,158.58999633789062,157.5512237548828,1127000
2020-06-08,161.74000549316406,162.44000244140625,158.55999755859375,160.0800018310547,159.03146362304688,910300
2020-06-09,157.82000732421875,161.25999450683594,156.07000732421875,160.08999633789062,159.04139709472656,750000
2020-06-10,159.7100067138672,160.02000427246094,156.63999938964844,157.9199981689453,156.88560485839844,813400
2020-06-11,152.99000549316406,155.58999633789062,151.58999633789062,152.38999938964844,151.39183044433594,874500
2020-06-12,156.66000366210938,159.75999450683594,153.9600067138672,159.27000427246094,158.22677612304688,1166400
2020-06-15,155.4600067138672,165.75999450683594,155.4600067138672,165.3800048828125,164.2967529296875,1724700
2020-06-16,170.5,173.5,167.10000610351562,169.17999267578125,168.0718536376953,1288000
2020-06-17,170.35000610351562,171.83999633789062,167.35000610351562,170.92999267578125,169.81039428710938,999900
2020-06-18,169.17999267578125,171.35000610351562,167.11000061035156,170.24000549316406,169.1249237060547,3038800
2020-06-19,173.1199951171875,173.25999450683594,165.36000061035156,165.83999633789062,164.7537384033203,5600100
2020-06-22,166.0500030517578,168.99000549316406,164.27000427246094,168.5,167.3963165283203,1035700
2020-06-23,170.57000732421875,170.8800048828125,166.6999969482422,167.33999633789062,166.24391174316406,790000
2020-06-24,165.32000732421875,167.7100067138672,160.27999877929688,163.47999572753906,162.40919494628906,891400
2020-06-25,162.89999389648438,166.75,161.80999755859375,166.60000610351562,165.50875854492188,589200
2020-06-26,167.58999633789062,167.8000030517578,161.11000061035156,161.8300018310547,160.77000427246094,976600
2020-06-29,162.2100067138672,162.2100067138672,159.17999267578125,161.6300048828125,161.6300048828125,516500
2020-06-30,161.97000122070312,163.32000732421875,161.16000366210938,162.25,162.25,817500
2020-07-01,162.94000244140625,166.47000122070312,162.75999450683594,165.41000366210938,165.41000366210938,656700
2020-07-02,168.00999450683594,168.44000244140625,163.11000061035156,165.0399932861328,165.0399932861328,1145900
2020-07-06,168.27000427246094,168.94000244140625,164.25999450683594,164.7899932861328,164.7899932861328,585200
2020-07-07,161.08999633789062,162.6199951171875,160.5,160.5800018310547,160.5800018310547,2949600
2020-07-08,161.75999450683594,162.1999969482422,159.49000549316406,160.85000610351562,160.85000610351562,1837700
2020-07-09,160.67999267578125,162.5800018310547,158.8300018310547,162.25,162.25,1513800
2020-07-10,162.0,162.9199981689453,160.0,160.80999755859375,160.80999755859375,1404400
2020-07-13,161.6300048828125,163.13999938964844,159.86000061035156,160.83999633789062,160.83999633789062,584900
2020-07-14,160.85000610351562,164.0,160.02000427246094,163.47000122070312,163.47000122070312,636000
2020-07-15,165.55999755859375,165.80999755859375,162.8699951171875,163.72999572753906,163.72999572753906,655900
2020-07-16,163.0500030517578,164.58999633789062,161.69000244140625,163.02999877929688,163.02999877929688,600500
2020-07-17,163.97000122070312,167.27000427246094,162.80999755859375,166.75,166.75,471600
2020-07-20,165.99000549316406,167.02999877929688,164.3699951171875,165.27000427246094,165.27000427246094,466700
2020-07-21,166.00999450683594,166.94000244140625,165.2100067138672,165.74000549316406,165.74000549316406,574000
2020-07-22,164.6999969482422,169.6300048828125,164.44000244140625,168.88999938964844,168.88999938964844,846700
2020-07-23,168.17999267578125,170.0,166.63999938964844,168.52000427246094,168.52000427246094,763700
2020-07-24,168.13999938964844,169.05999755859375,166.82000732421875,168.5500030517578,168.5500030517578,589500
2020-07-27,167.8000030517578,170.6300048828125,165.80999755859375,170.36000061035156,170.36000061035156,639400
2020-07-28,172.24000549316406,175.4199981689453,170.6699981689453,173.7899932861328,173.7899932861328,1030300
2020-07-29,174.07000732421875,177.63999938964844,174.07000732421875,176.05999755859375,176.05999755859375,964900
2020-07-30,174.5399932861328,176.55999755859375,173.8300018310547,176.1300048828125,176.1300048828125,600100
2020-07-31,175.47000122070312,177.6300048828125,173.4199981689453,177.5500030517578,177.5500030517578,840300
2020-08-03,176.42999267578125,177.24000549316406,174.6199951171875,176.3300018310547,176.3300018310547,518100
2020-08-04,176.35000610351562,177.6999969482422,175.1999969482422,176.49000549316406,176.49000549316406,672600
2020-08-05,176.7899932861328,177.14999389648438,173.44000244140625,174.6199951171875,174.6199951171875,615900
2020-08-06,173.8000030517578,175.5399932861328,172.9600067138672,174.3800048828125,174.3800048828125,699900
2020-08-07,173.9199981689453,176.11000061035156,173.9199981689453,175.64999389648438,175.64999389648438,419900
2020-08-10,175.64999389648438,176.9199981689453,174.27000427246094,174.97999572753906,174.97999572753906,704600
2020-08-11,176.05999755859375,176.5800018310547,171.0,172.0500030517578,172.0500030517578,624800
2020-08-12,172.57000732421875,174.36000061035156,172.16000366210938,173.3000030517578,173.3000030517578,603300
2020-08-13,172.0,174.11000061035156,170.5,170.6999969482422,170.6999969482422,391400
2020-08-14,170.6199951171875,172.16000366210938,169.60000610351562,170.22000122070312,170.22000122070312,401500
2020-08-17,170.55999755859375,174.1300048828125,169.83999633789062,173.4199981689453,173.4199981689453,551300
2020-08-18,173.19000244140625,174.19000244140625,172.1199951171875,173.75999450683594,173.75999450683594,501200
2020-08-19,174.0,174.0,171.11000061035156,171.4199981689453,171.4199981689453,503400
2020-08-20,171.3699951171875,173.49000549316406,170.9499969482422,171.4499969482422,171.4499969482422,344700
2020-08-21,172.42999267578125,172.89999389648438,169.61000061035156,170.69000244140625,170.69000244140625,549600
2020-08-24,169.99000549316406,171.2100067138672,168.42999267578125,171.2100067138672,171.2100067138672,446400
2020-08-25,171.32000732421875,172.0399932861328,169.72000122070312,170.74000549316406,170.74000549316406,443200
2020-08-26,170.77999877929688,170.8699951171875,169.17999267578125,170.38999938964844,170.38999938964844,401200
2020-08-27,170.38999938964844,172.0399932861328,170.38999938964844,170.52000427246094,170.52000427246094,352200
2020-08-28,170.82000732421875,171.55999755859375,167.63999938964844,169.7100067138672,169.7100067138672,461100
2020-08-31,169.5500030517578,169.6699981689453,167.5,168.3800048828125,168.3800048828125,1077500
2020-09-01,167.6999969482422,168.69000244140625,166.22999572753906,166.5399932861328,166.5399932861328,529700
2020-09-02,166.47999572753906,170.97000122070312,165.72999572753906,170.3699951171875,170.3699951171875,784900
