Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,289.2699890136719,295.1000061035156,288.510009765625,292.8800048828125,291.7068786621094,1916400
2020-05-01,287.6700134277344,289.0299987792969,284.0899963378906,286.05999755859375,284.9141845703125,1152000
2020-05-04,283.29998779296875,288.1300048828125,281.07000732421875,285.7699890136719,284.6253356933594,1187800
2020-05-05,289.6199951171875,298.55999755859375,288.3299865722656,295.4100036621094,294.22674560546875,1049700
2020-05-06,294.82000732421875,297.44000244140625,288.9200134277344,289.3599853515625,288.2009582519531,881000
2020-05-07,294.54998779296875,297.7699890136719,292.9200134277344,295.5799865722656,294.39605712890625,1282600
2020-05-08,300.0,300.0,295.7799987792969,297.6499938964844,296.457763671875,852000
2020-05-11,294.0400085449219,303.2799987792969,292.6499938964844,300.67999267578125,299.47564697265625,1206000
2020-05-12,304.9599914550781,307.1700134277344,299.2099914550781,299.2099914550781,298.0115051269531,1303600
2020-05-13,297.739990234375,302.4800109863281,291.989990234375,294.3999938964844,293.2207946777344,1642500
2020-05-14,291.4100036621094,300.260009765625,290.0799865722656,300.1199951171875,298.9178771972656,1253700
2020-05-15,298.3900146484375,304.6300048828125,297.3299865722656,303.1400146484375,301.92578125,1960800
2020-05-18,311.04998779296875,316.260009765625,310.6199951171875,311.6300048828125,310.38177490234375,1773000
2020-05-19,311.760009765625,317.2900085449219,310.6700134277344,311.0899963378906,309.84393310546875,1237700
2020-05-20,315.3599853515625,317.07000732421875,312.3800048828125,314.0,312.7422790527344,801200
2020-05-21,314.2900085449219,316.80999755859375,309.2300109863281,310.760009765625,309.5152587890625,725200
2020-05-22,310.94000244140625,312.6300048828125,307.5199890136719,311.8599853515625,310.61083984375,621500
2020-05-26,318.260009765625,318.8900146484375,311.20001220703125,312.3399963378906,311.7586975097656,1695300
2020-05-27,316.8900146484375,316.8900146484375,308.1400146484375,315.42999267578125,314.84295654296875,1182900
2020-05-28,317.7699890136719,323.5199890136719,314.79998779296875,318.79998779296875,318.2066650390625,1928600
2020-05-29,320.6199951171875,326.0,318.3599853515625,325.0199890136719,324.41510009765625,1935800
2020-06-01,326.04998779296875,329.57000732421875,323.3699951171875,327.29998779296875,326.69085693359375,892300
2020-06-02,325.82000732421875,327.82000732421875,323.30999755859375,327.3699951171875,326.7607421875,1280200
2020-06-03,330.1199951171875,334.6400146484375,326.6199951171875,333.3800048828125,332.7595520019531,1058900
2020-06-04,331.1000061035156,333.6000061035156,324.3399963378906,327.3900146484375,326.78070068359375,1209100
2020-06-05,332.4800109863281,334.6600036621094,329.6300048828125,333.3699951171875,332.74957275390625,1522200
2020-06-08,330.8800048828125,333.0799865722656,325.8900146484375,331.9800109863281,331.3621520996094,1116800
2020-06-09,329.239990234375,330.8599853515625,326.6700134277344,327.6099853515625,327.0002746582031,966600
2020-06-10,328.9800109863281,334.0899963378906,326.1199951171875,331.17999267578125,330.5636291503906,1136400
2020-06-11,325.0,326.17999267578125,306.5,307.0299987792969,306.4585876464844,1663500
2020-06-12,314.4100036621094,318.2200012207031,310.0,316.9100036621094,316.3201904296875,1168700
2020-06-15,310.0,320.8999938964844,308.1099853515625,319.6499938964844,319.0550842285156,998000
2020-06-16,330.0,330.0,319.05999755859375,324.92999267578125,324.32525634765625,912800
2020-06-17,326.6199951171875,329.5799865722656,325.1499938964844,326.32000732421875,325.71270751953125,896700
2020-06-18,324.5400085449219,327.7699890136719,323.32000732421875,326.80999755859375,326.2017822265625,726300
2020-06-19,332.2699890136719,333.0,321.2799987792969,323.7300109863281,323.1275329589844,1932700
2020-06-22,323.7099914550781,326.92999267578125,320.7699890136719,326.3599853515625,325.7525939941406,1330400
2020-06-23,329.54998779296875,332.5400085449219,327.010009765625,328.55999755859375,327.9485168457031,890000
2020-06-24,324.54998779296875,326.44000244140625,316.3999938964844,317.9700012207031,317.37823486328125,1298200
2020-06-25,318.3800048828125,328.25,316.0,327.82000732421875,327.20989990234375,1051900
2020-06-26,324.8999938964844,327.92999267578125,321.1400146484375,321.6000061035156,321.00146484375,2563800
2020-06-29,325.1499938964844,325.1499938964844,318.239990234375,321.2900085449219,320.6920471191406,1298200
2020-06-30,321.6099853515625,330.5799865722656,320.4200134277344,329.4800109863281,328.8668212890625,1823400
2020-07-01,330.4200134277344,336.1300048828125,328.69000244140625,334.5199890136719,333.8974304199219,963200
2020-07-02,338.3500061035156,339.2900085449219,332.6000061035156,333.25,332.6297912597656,707900
2020-07-06,338.6000061035156,344.04998779296875,337.6000061035156,341.0199890136719,340.38531494140625,1296500
2020-07-07,339.3900146484375,345.6199951171875,339.3900146484375,341.19000244140625,340.5550231933594,836800
2020-07-08,345.3900146484375,354.75,345.3900146484375,354.32000732421875,353.66058349609375,1121200
