Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,199.89999389648438,199.89999389648438,190.1199951171875,190.3000030517578,189.87791442871094,2418200
2020-06-22,191.16000366210938,193.4499969482422,189.42999267578125,192.25999450683594,191.83355712890625,1478500
2020-06-23,193.61000061035156,195.27999877929688,192.25999450683594,194.30999755859375,193.87901306152344,1267500
2020-06-24,193.5,193.99000549316406,187.22000122070312,187.75,187.3335723876953,1832000
2020-06-25,186.5800018310547,187.85000610351562,183.22000122070312,186.9499969482422,186.53533935546875,2111200
2020-06-26,188.35000610351562,189.60000610351562,183.33999633789062,184.13999938964844,183.73158264160156,1488400
2020-06-29,185.27000427246094,185.8000030517578,183.91000366210938,185.64999389648438,185.23822021484375,892700
2020-06-30,185.5800018310547,189.22999572753906,185.10000610351562,188.67999267578125,188.26150512695312,1339500
2020-07-01,189.75999450683594,190.94000244140625,188.50999450683594,189.3300018310547,188.91006469726562,828500
2020-07-02,192.55999755859375,193.3699951171875,190.74000549316406,191.61000061035156,191.1850128173828,846600
2020-07-06,194.0,194.7100067138672,189.9600067138672,192.02000427246094,191.59410095214844,1507000
2020-07-07,191.8800048828125,191.8800048828125,188.99000549316406,189.1199951171875,188.70053100585938,1670600
2020-07-08,188.47000122070312,189.4600067138672,185.47999572753906,188.61000061035156,188.19166564941406,1474200
2020-07-09,188.88999938964844,191.2100067138672,187.52000427246094,187.80999755859375,187.3934326171875,996400
2020-07-10,188.25,190.24000549316406,186.5,189.69000244140625,189.26927185058594,804300
2020-07-13,190.75999450683594,193.24000549316406,189.1999969482422,189.74000549316406,189.3191680908203,862100
2020-07-14,189.02000427246094,196.16000366210938,188.6699981689453,195.8800048828125,195.44554138183594,1355800
2020-07-15,198.88999938964844,201.52999877929688,197.97999572753906,199.52999877929688,199.08743286132812,1610800
2020-07-16,198.6199951171875,199.4499969482422,197.38999938964844,199.13999938964844,198.69830322265625,938200
2020-07-17,200.10000610351562,200.22999572753906,197.38999938964844,198.0,197.5608367919922,1014100
2020-07-20,196.97999572753906,197.27000427246094,195.1999969482422,196.33999633789062,195.90451049804688,648600
2020-07-21,197.52999877929688,197.91000366210938,194.16000366210938,194.47000122070312,194.03866577148438,769900
2020-07-22,194.33999633789062,195.8699951171875,193.25999450683594,195.57000732421875,195.13623046875,624300
2020-07-23,196.77999877929688,197.64999389648438,193.4499969482422,194.10000610351562,193.66949462890625,774600
2020-07-24,192.67999267578125,193.99000549316406,190.2899932861328,191.75,191.32469177246094,965300
2020-07-27,192.33999633789062,193.5399932861328,191.0500030517578,192.83999633789062,192.4122772216797,855500
2020-07-28,191.64999389648438,193.2100067138672,190.44000244140625,192.60000610351562,192.17282104492188,933100
2020-07-29,192.60000610351562,193.3699951171875,190.32000732421875,190.8800048828125,190.45663452148438,1371300
2020-07-30,189.58999633789062,193.8699951171875,187.75,193.02999877929688,192.6018524169922,1640500
2020-07-31,193.02999877929688,197.7899932861328,192.35000610351562,197.5399932861328,197.1018524169922,1557200
2020-08-03,199.16000366210938,199.67999267578125,197.4499969482422,198.1699981689453,197.73045349121094,947100
2020-08-04,198.22999572753906,200.0,196.4199981689453,199.4199981689453,198.97767639160156,847500
2020-08-05,200.0,202.39999389648438,199.02999877929688,201.24000549316406,200.7936553955078,1229800
2020-08-06,200.86000061035156,200.86000061035156,197.39999389648438,199.24000549316406,198.798095703125,945000
2020-08-07,198.8699951171875,200.49000549316406,198.22999572753906,199.99000549316406,199.5464324951172,1312000
2020-08-10,199.5500030517578,205.0,199.10000610351562,204.49000549316406,204.03643798828125,923800
2020-08-11,206.07000732421875,208.32000732421875,205.63999938964844,207.25999450683594,206.80029296875,1057300
2020-08-12,208.0,212.8000030517578,206.69000244140625,211.5,211.0308837890625,1382400
2020-08-13,214.0,217.32000732421875,212.25999450683594,213.3699951171875,212.89674377441406,1192200
2020-08-14,211.8800048828125,212.75,211.3800048828125,212.08999633789062,211.6195831298828,851700
2020-08-17,213.97999572753906,214.52000427246094,212.4199981689453,213.97000122070312,213.4954071044922,905700
2020-08-18,213.14999389648438,214.6699981689453,212.61000061035156,213.2899932861328,212.81690979003906,964200
2020-08-19,213.11000061035156,214.35000610351562,210.83999633789062,212.5,212.02867126464844,1296400
2020-08-20,197.86000061035156,200.0,194.13999938964844,198.27000427246094,197.8302459716797,4320600
2020-08-21,201.77999877929688,207.92999267578125,200.55999755859375,207.00999450683594,206.55084228515625,3228200
2020-08-24,211.77000427246094,215.69000244140625,210.9199981689453,212.57000732421875,212.09852600097656,1727900
2020-08-25,213.1300048828125,215.55999755859375,210.8300018310547,215.42999267578125,214.95216369628906,954200
2020-08-26,215.0,217.85000610351562,214.77999877929688,216.67999267578125,216.19940185546875,1469600
2020-08-27,216.8000030517578,217.97999572753906,215.85000610351562,216.41000366210938,215.9300079345703,1018700
2020-08-28,216.1999969482422,223.5399932861328,216.1999969482422,222.92999267578125,222.92999267578125,1372900
2020-08-31,223.41000366210938,224.22999572753906,219.2899932861328,221.72000122070312,221.72000122070312,1917700
2020-09-01,218.85000610351562,222.6199951171875,217.9600067138672,220.99000549316406,220.99000549316406,1710300
2020-09-02,221.8000030517578,223.14999389648438,221.39999389648438,221.9600067138672,221.9600067138672,1534500
