Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,32.779998779296875,33.5,31.399999618530273,32.52000045776367,32.52000045776367,2673800
2020-05-01,31.40999984741211,31.850000381469727,29.600000381469727,30.110000610351562,30.110000610351562,2392700
2020-05-04,27.1200008392334,28.899999618530273,26.559999465942383,28.770000457763672,28.770000457763672,4457700
2020-05-05,29.719999313354492,30.3700008392334,28.40999984741211,28.969999313354492,28.969999313354492,3958500
2020-05-06,28.8799991607666,29.059999465942383,27.200000762939453,27.829999923706055,27.829999923706055,2994900
2020-05-07,28.059999465942383,29.09000015258789,27.799999237060547,28.25,28.25,2906800
2020-05-08,28.770000457763672,30.15999984741211,28.559999465942383,30.0,30.0,2772000
2020-05-11,29.479999542236328,29.489999771118164,28.239999771118164,28.360000610351562,28.360000610351562,3003800
2020-05-12,28.459999084472656,28.989999771118164,26.81999969482422,26.850000381469727,26.850000381469727,2983600
2020-05-13,26.559999465942383,26.65999984741211,24.799999237060547,25.520000457763672,25.520000457763672,3449100
2020-05-14,24.420000076293945,26.18000030517578,23.389999389648438,26.139999389648438,26.139999389648438,3507200
2020-05-15,25.649999618530273,26.579999923706055,25.149999618530273,25.6299991607666,25.6299991607666,2787200
2020-05-18,27.670000076293945,29.5,27.079999923706055,29.049999237060547,29.049999237060547,4334500
2020-05-19,29.610000610351562,29.959999084472656,28.040000915527344,28.65999984741211,28.65999984741211,3189400
2020-05-20,29.350000381469727,30.469999313354492,29.1200008392334,30.260000228881836,30.260000228881836,2676500
2020-05-21,30.360000610351562,32.189998626708984,30.209999084472656,31.84000015258789,31.84000015258789,3278600
2020-05-22,32.31999969482422,32.61000061035156,30.31999969482422,31.020000457763672,31.020000457763672,2888300
2020-05-26,33.58000183105469,35.439998626708984,33.31999969482422,35.029998779296875,35.029998779296875,4605500
2020-05-27,38.529998779296875,39.470001220703125,34.43000030517578,35.7400016784668,35.7400016784668,5503600
2020-05-28,35.880001068115234,36.0,34.029998779296875,34.459999084472656,34.459999084472656,3265100
2020-05-29,33.189998626708984,35.119998931884766,32.779998779296875,34.189998626708984,34.189998626708984,3563100
2020-06-01,34.380001068115234,36.58000183105469,34.04999923706055,36.11000061035156,36.11000061035156,2884600
2020-06-02,37.04999923706055,37.400001525878906,35.630001068115234,36.20000076293945,36.20000076293945,3472800
2020-06-03,37.279998779296875,40.630001068115234,37.220001220703125,39.29999923706055,39.29999923706055,4513000
2020-06-04,41.0,43.40999984741211,39.56999969482422,42.31999969482422,42.31999969482422,6768600
2020-06-05,47.84000015258789,48.65999984741211,41.810001373291016,42.720001220703125,42.720001220703125,9437000
2020-06-08,45.900001525878906,50.810001373291016,45.25,50.2400016784668,50.2400016784668,13224900
2020-06-09,48.060001373291016,48.47999954223633,44.0099983215332,46.099998474121094,46.099998474121094,7384400
2020-06-10,44.2599983215332,44.2599983215332,39.810001373291016,41.47999954223633,41.47999954223633,8580800
2020-06-11,36.11000061035156,38.130001068115234,35.18000030517578,35.59000015258789,35.59000015258789,6825300
2020-06-12,39.720001220703125,39.79999923706055,36.33000183105469,38.470001220703125,38.470001220703125,6091900
2020-06-15,35.619998931884766,38.56999969482422,35.380001068115234,37.77000045776367,37.77000045776367,5526300
2020-06-16,40.5099983215332,40.79999923706055,37.77000045776367,38.209999084472656,38.209999084472656,5076300
