Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,194.44000244140625,199.4499969482422,193.83999633789062,197.72000122070312,197.72000122070312,5794200
2020-07-07,197.66000366210938,200.22000122070312,196.2100067138672,196.3800048828125,196.3800048828125,5431500
2020-07-08,198.0,201.1999969482422,197.35000610351562,200.27999877929688,200.27999877929688,4233700
2020-07-09,202.02000427246094,202.82000732421875,195.63999938964844,200.74000549316406,200.74000549316406,6062800
2020-07-10,200.05999755859375,200.72999572753906,197.0800018310547,198.8800048828125,198.8800048828125,3783200
2020-07-13,200.0,200.25999450683594,188.02999877929688,188.33999633789062,188.33999633789062,5555400
2020-07-14,185.99000549316406,189.9600067138672,183.3000030517578,189.55999755859375,189.55999755859375,5854700
2020-07-15,191.02999877929688,192.10000610351562,186.75,188.08999633789062,188.08999633789062,7681800
2020-07-16,186.4199981689453,186.86000061035156,181.92999267578125,185.50999450683594,185.50999450683594,7350000
2020-07-17,187.13999938964844,188.39999389648438,183.36000061035156,187.77999877929688,187.77999877929688,4324300
2020-07-20,187.89999389648438,195.30999755859375,187.27000427246094,195.08999633789062,195.08999633789062,5729000
2020-07-21,196.0,196.5,189.47999572753906,190.8000030517578,190.8000030517578,5377800
2020-07-22,190.77999877929688,191.8699951171875,188.8699951171875,191.30999755859375,191.30999755859375,2833000
2020-07-23,191.47999572753906,194.57000732421875,187.50999450683594,188.5399932861328,188.5399932861328,3639500
2020-07-24,186.05999755859375,188.94000244140625,184.3800048828125,188.49000549316406,188.49000549316406,3908400
2020-07-27,189.89999389648438,191.55999755859375,188.64999389648438,190.9600067138672,190.9600067138672,3015700
2020-07-28,191.0,192.97000122070312,189.0500030517578,189.5,189.5,3114200
2020-07-29,190.14999389648438,194.55999755859375,189.75,193.61000061035156,193.61000061035156,3747800
2020-07-30,190.08999633789062,191.9199981689453,187.3699951171875,191.6999969482422,191.6999969482422,3587400
2020-07-31,193.0,194.99000549316406,190.6699981689453,194.85000610351562,194.85000610351562,3734600
2020-08-03,197.8000030517578,204.7899932861328,196.57000732421875,203.19000244140625,203.19000244140625,6557500
2020-08-04,203.0,203.38999938964844,198.89999389648438,201.41000366210938,201.41000366210938,4480300
2020-08-05,202.8000030517578,203.89999389648438,201.5800018310547,202.63999938964844,202.63999938964844,3615800
2020-08-06,202.97000122070312,209.9499969482422,202.39999389648438,207.7899932861328,207.7899932861328,5113300
2020-08-07,206.6199951171875,206.94000244140625,198.5800018310547,201.0500030517578,201.0500030517578,5422300
2020-08-10,200.39999389648438,201.47999572753906,195.72000122070312,197.16000366210938,197.16000366210938,5528200
2020-08-11,193.6199951171875,195.83999633789062,191.72000122070312,191.99000549316406,191.99000549316406,5015400
2020-08-12,193.0,195.4199981689453,192.1199951171875,192.6199951171875,192.6199951171875,3982200
2020-08-13,193.32000732421875,198.07000732421875,193.22999572753906,195.13999938964844,195.13999938964844,4711600
2020-08-14,195.22000122070312,195.47999572753906,192.52000427246094,193.4600067138672,193.4600067138672,2833000
2020-08-17,195.33999633789062,197.07000732421875,194.4199981689453,196.74000549316406,196.74000549316406,3574500
2020-08-18,199.3300018310547,204.8000030517578,199.0,204.00999450683594,204.00999450683594,7284800
2020-08-19,204.0,207.10000610351562,200.02999877929688,205.11000061035156,205.11000061035156,7080700
2020-08-20,203.85000610351562,210.11000061035156,203.50999450683594,209.50999450683594,209.50999450683594,5175100
2020-08-21,209.94000244140625,210.0,206.25,207.52999877929688,207.52999877929688,5727800
2020-08-24,208.8800048828125,209.2899932861328,205.14999389648438,208.4600067138672,208.4600067138672,5699000
2020-08-25,213.22000122070312,218.35000610351562,210.8000030517578,216.0500030517578,216.0500030517578,27096500
2020-08-26,251.9600067138672,277.9700012207031,249.47000122070312,272.32000732421875,272.32000732421875,63253400
2020-08-27,267.0,278.2799987792969,260.8399963378906,276.32000732421875,276.32000732421875,22817100
2020-08-28,271.2799987792969,275.75,267.3999938964844,271.1000061035156,271.1000061035156,28068000
2020-08-31,270.0,274.7099914550781,265.9100036621094,272.6499938964844,272.6499938964844,16010100
2020-09-01,271.0,281.92999267578125,270.5799865722656,281.25,281.25,13303200
2020-09-02,283.4700012207031,284.5,268.57000732421875,276.69000244140625,276.69000244140625,12956700
