Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,63.79999923706055,64.1500015258789,61.11000061035156,61.43000030517578,61.14797592163086,2007200
2020-05-01,60.5,60.5,56.939998626708984,57.439998626708984,57.176292419433594,1924900
2020-05-04,56.81999969482422,57.81999969482422,55.75,57.2599983215332,56.99711990356445,1275400
2020-05-05,58.369998931884766,60.34000015258789,58.310001373291016,58.470001220703125,58.20156478881836,1109000
2020-05-06,59.16999816894531,60.2400016784668,57.79999923706055,57.93000030517578,57.66404342651367,1885300
2020-05-07,59.900001525878906,61.86000061035156,57.38999938964844,59.7400016784668,59.465736389160156,2206600
2020-05-08,60.630001068115234,64.5,60.20000076293945,64.25,63.95502853393555,1514500
2020-05-11,63.15999984741211,65.72000122070312,62.880001068115234,64.41000366210938,64.11429595947266,1471300
2020-05-12,63.0,63.709999084472656,59.0099983215332,59.2599983215332,58.987937927246094,1881900
2020-05-13,59.02000045776367,60.29999923706055,57.77000045776367,59.91999816894531,59.64490509033203,1770000
2020-05-14,59.0,59.779998779296875,56.16999816894531,59.709999084472656,59.43587112426758,1333300
2020-05-15,59.5,61.619998931884766,59.41999816894531,61.349998474121094,61.06834030151367,1428000
2020-05-18,64.0,65.31999969482422,63.25,63.93000030517578,63.636497497558594,1288900
2020-05-19,63.81999969482422,65.29000091552734,63.0,63.5099983215332,63.21842575073242,1329900
2020-05-20,65.19000244140625,68.61000061035156,65.01000213623047,68.13999938964844,67.8271713256836,1641500
2020-05-21,67.81999969482422,69.79000091552734,67.41000366210938,67.97000122070312,67.65795135498047,1428300
2020-05-22,67.80000305175781,68.41999816894531,66.87000274658203,68.11000061035156,67.79730987548828,825400
2020-05-26,70.66000366210938,75.75,70.51000213623047,74.93000030517578,74.58599853515625,2391600
2020-05-27,76.38999938964844,79.12999725341797,74.04000091552734,75.04000091552734,74.69549560546875,1592500
2020-05-28,76.4800033569336,78.43000030517578,75.55000305175781,75.93000030517578,75.58140563964844,1408600
2020-05-29,75.44999694824219,77.31999969482422,74.3499984741211,76.5199966430664,76.16869354248047,1589800
2020-06-01,76.66000366210938,78.5999984741211,76.5199966430664,77.41999816894531,77.06456756591797,1061900
2020-06-02,78.31999969482422,79.44000244140625,77.02999877929688,78.58999633789062,78.22918701171875,1268300
2020-06-03,79.62999725341797,80.95999908447266,78.8499984741211,78.94000244140625,78.57759094238281,1685100
2020-06-04,78.0,80.0,77.7300033569336,79.97000122070312,79.60285949707031,1493700
2020-06-05,81.72000122070312,84.97000122070312,80.77999877929688,84.30999755859375,83.92292785644531,1950000
2020-06-08,84.62000274658203,86.91000366210938,84.25,86.73999786376953,86.3417739868164,1304100
2020-06-09,85.0,86.0,84.06999969482422,85.0,84.6097640991211,962300
2020-06-10,85.31999969482422,85.5999984741211,83.69999694824219,83.86000061035156,83.4749984741211,957900
2020-06-11,78.94999694824219,80.04000091552734,74.0199966430664,74.5199966430664,74.5199966430664,1656600
2020-06-12,78.0,78.66999816894531,75.36000061035156,77.31999969482422,77.31999969482422,1219900
2020-06-15,74.18000030517578,77.72000122070312,74.0,76.41000366210938,76.41000366210938,1134900
2020-06-16,79.7699966430664,80.30999755859375,77.26000213623047,79.2300033569336,79.2300033569336,1060000
2020-06-17,79.25,80.30000305175781,78.81999969482422,79.16999816894531,79.16999816894531,727000
2020-06-18,78.25,79.55000305175781,77.54000091552734,78.80999755859375,78.80999755859375,863700
2020-06-19,80.22000122070312,80.97000122070312,77.62999725341797,78.3499984741211,78.3499984741211,1243100
2020-06-22,75.51000213623047,76.93000030517578,74.66000366210938,75.77999877929688,75.77999877929688,1023200
2020-06-23,76.83999633789062,77.20999908447266,76.01000213623047,76.12000274658203,76.12000274658203,781700
2020-06-24,75.41000366210938,75.41999816894531,72.38999938964844,73.31999969482422,73.31999969482422,965600
2020-06-25,73.26000213623047,74.22000122070312,72.58999633789062,73.94999694824219,73.94999694824219,727200
2020-06-26,74.93000030517578,75.83000183105469,73.19999694824219,74.63999938964844,74.63999938964844,1652200
2020-06-29,75.97000122070312,77.37000274658203,75.02999877929688,76.33000183105469,76.33000183105469,843100
2020-06-30,75.80999755859375,77.55999755859375,75.73999786376953,77.20999908447266,77.20999908447266,1033100
2020-07-01,76.94999694824219,77.66999816894531,75.2699966430664,76.05999755859375,76.05999755859375,891600
2020-07-02,77.66999816894531,79.63999938964844,77.63999938964844,78.55999755859375,78.55999755859375,886000
2020-07-06,80.0,81.30000305175781,79.38999938964844,81.22000122070312,81.22000122070312,1045200
2020-07-07,80.26000213623047,80.44000244140625,77.62000274658203,78.0,78.0,1281300
2020-07-08,77.93000030517578,79.73999786376953,76.44999694824219,77.94999694824219,77.94999694824219,1351200
2020-07-09,78.19000244140625,78.19000244140625,74.77999877929688,75.75,75.75,1154300
2020-07-10,76.0,79.04000091552734,75.33999633789062,78.88999938964844,78.88999938964844,1071800
2020-07-13,80.30000305175781,84.45999908447266,80.1500015258789,81.55999755859375,81.55999755859375,2213100
2020-07-14,81.55999755859375,84.36000061035156,80.91999816894531,84.1500015258789,84.1500015258789,1353700
2020-07-15,85.87999725341797,86.83000183105469,85.1500015258789,86.5999984741211,86.5999984741211,1385100
2020-07-16,86.30999755859375,86.7699966430664,85.44000244140625,86.44999694824219,86.44999694824219,852600
2020-07-17,87.0,89.62000274658203,86.93000030517578,88.45999908447266,88.45999908447266,1360300
2020-07-20,88.75,89.16999816894531,86.6500015258789,87.04000091552734,87.04000091552734,816800
2020-07-21,87.56999969482422,88.12999725341797,87.02999877929688,87.18000030517578,87.18000030517578,821300
2020-07-22,87.19999694824219,88.38999938964844,86.66999816894531,87.69000244140625,87.69000244140625,726100
2020-07-23,87.76000213623047,89.41000366210938,86.97000122070312,87.93000030517578,87.93000030517578,756600
2020-07-24,87.0,87.91999816894531,86.19999694824219,87.04000091552734,87.04000091552734,586000
2020-07-27,85.5199966430664,86.11000061035156,83.8499984741211,85.77999877929688,85.77999877929688,1164900
