Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,90.93000030517578,91.22000122070312,88.20999908447266,88.26000213623047,88.02776336669922,1924500
2020-05-01,86.19000244140625,86.66000366210938,84.30999755859375,85.5,85.2750244140625,1619000
2020-05-04,84.69000244140625,84.98999786376953,83.22000122070312,83.91999816894531,83.69918060302734,1683500
2020-05-05,84.95999908447266,87.19000244140625,84.95999908447266,86.25,86.0230484008789,996600
2020-05-06,86.87999725341797,87.45999908447266,85.75,86.08000183105469,85.85350036621094,1046100
2020-05-07,87.4000015258789,88.52999877929688,86.94000244140625,87.23999786376953,87.01044464111328,1051600
2020-05-08,88.77999877929688,89.56999969482422,88.43000030517578,89.55999755859375,89.3243408203125,1073700
2020-05-11,88.41000366210938,88.41000366210938,87.04000091552734,87.0999984741211,86.87081146240234,1135400
2020-05-12,87.58999633789062,87.9800033569336,84.19999694824219,84.2699966430664,84.04825592041016,1262200
2020-05-13,84.31999969482422,84.4000015258789,80.52999877929688,81.81999969482422,81.60470581054688,1481300
2020-05-14,80.45999908447266,83.30999755859375,80.16000366210938,83.27999877929688,83.06086730957031,1651300
2020-05-15,82.51000213623047,83.33999633789062,81.3499984741211,82.30999755859375,82.09341430664062,1625200
2020-05-18,84.83999633789062,88.95999908447266,84.77999877929688,88.44000244140625,88.20729064941406,1544900
2020-05-19,88.08999633789062,90.43000030517578,87.94999694824219,89.12000274658203,88.885498046875,1112700
2020-05-20,90.58000183105469,92.05000305175781,90.37000274658203,90.95999908447266,90.72065734863281,1018800
2020-05-21,90.68000030517578,91.23999786376953,89.7699966430664,90.20999908447266,89.97262573242188,1469700
2020-05-22,90.12999725341797,90.9000015258789,89.19999694824219,90.80000305175781,90.56108093261719,1592100
2020-05-26,93.1500015258789,94.4800033569336,92.94999694824219,93.98999786376953,93.74268341064453,2055200
2020-05-27,95.0,96.02999877929688,94.30000305175781,95.52999877929688,95.27863311767578,1660400
2020-05-28,96.3499984741211,96.56999969482422,94.83999633789062,95.3499984741211,95.09910583496094,1438600
2020-05-29,95.05000305175781,96.77999877929688,94.0999984741211,96.55999755859375,96.30591583251953,2061600
2020-06-01,96.2300033569336,98.33000183105469,95.93000030517578,97.7300033569336,97.47284698486328,1376800
2020-06-02,98.19000244140625,99.22000122070312,97.05000305175781,98.94000244140625,98.6796646118164,1904300
2020-06-03,100.0,103.33999633789062,99.51000213623047,103.19000244140625,102.9184799194336,1984300
2020-06-04,102.0,103.37999725341797,100.95999908447266,101.56999969482422,101.302734375,2125000
2020-06-05,104.16000366210938,108.36000061035156,104.16000366210938,107.0,106.71845245361328,3597300
2020-06-08,106.76000213623047,107.19000244140625,103.94000244140625,104.08000183105469,103.80613708496094,2659900
2020-06-09,102.55000305175781,103.11000061035156,101.4000015258789,101.72000122070312,101.45234680175781,1519900
2020-06-10,102.5,102.5,99.66999816894531,100.33999633789062,100.07597351074219,1107500
2020-06-11,97.76000213623047,98.2300033569336,94.48999786376953,94.51000213623047,94.26131439208984,1715800
2020-06-12,97.47000122070312,97.75,93.25,95.01000213623047,94.76000213623047,1463100
2020-06-15,93.19999694824219,96.52999877929688,91.80999755859375,96.4800033569336,96.4800033569336,1269900
2020-06-16,99.37000274658203,100.77999877929688,96.94000244140625,98.56999969482422,98.56999969482422,1307300
2020-06-17,99.19000244140625,99.66999816894531,97.62000274658203,98.47000122070312,98.47000122070312,1098100
2020-06-18,97.7300033569336,98.8499984741211,97.30000305175781,97.95999908447266,97.95999908447266,814400
2020-06-19,100.91999816894531,100.91999816894531,96.87000274658203,97.02999877929688,97.02999877929688,2401100
2020-06-22,96.83999633789062,97.97000122070312,95.87999725341797,97.55999755859375,97.55999755859375,961300
2020-06-23,98.97000122070312,99.5999984741211,97.1500015258789,97.1500015258789,97.1500015258789,1077700
2020-06-24,96.48999786376953,96.80000305175781,93.69000244140625,94.61000061035156,94.61000061035156,1722400
2020-06-25,94.19999694824219,95.26000213623047,92.58999633789062,95.19999694824219,95.19999694824219,902400
2020-06-26,95.0,95.16000366210938,93.0,93.97000122070312,93.97000122070312,3066600
2020-06-29,95.08999633789062,95.72000122070312,94.29000091552734,95.2300033569336,95.2300033569336,1256900
2020-06-30,95.20999908447266,96.48999786376953,95.06999969482422,95.80999755859375,95.80999755859375,2111800
2020-07-01,96.1500015258789,96.8499984741211,94.62000274658203,95.08000183105469,95.08000183105469,1465500
2020-07-02,96.75,97.33999633789062,95.30999755859375,95.87000274658203,95.87000274658203,1270800
