Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,605.0,610.0,597.6199951171875,599.469970703125,599.469970703125,1579300
2020-06-02,602.2000122070312,618.7100219726562,591.6699829101562,617.6599731445312,617.6599731445312,1511500
2020-06-03,615.3699951171875,616.6799926757812,589.5999755859375,604.280029296875,604.280029296875,1541000
2020-06-04,596.989990234375,610.989990234375,592.7899780273438,598.5399780273438,598.5399780273438,851800
2020-06-05,585.0,600.1400146484375,578.4299926757812,597.0,597.0,1324100
2020-06-08,587.8800048828125,605.260009765625,579.5999755859375,604.0399780273438,604.0399780273438,964700
2020-06-09,603.489990234375,611.5599975585938,601.8900146484375,608.5900268554688,608.5900268554688,849900
2020-06-10,613.030029296875,617.3699951171875,603.0,606.5900268554688,606.5900268554688,925500
2020-06-11,621.0,625.7899780273438,592.3200073242188,596.1599731445312,596.1599731445312,1515800
2020-06-12,616.010009765625,619.6799926757812,583.1400146484375,588.3900146484375,588.3900146484375,1229400
2020-06-15,584.5399780273438,593.489990234375,582.3200073242188,590.5700073242188,590.5700073242188,676100
2020-06-16,590.0,597.1500244140625,575.8900146484375,592.9000244140625,592.9000244140625,741400
2020-06-17,596.3300170898438,606.5,594.8599853515625,603.0999755859375,603.0999755859375,678000
2020-06-18,601.3400268554688,604.030029296875,590.2999877929688,597.3499755859375,597.3499755859375,645000
2020-06-19,602.3099975585938,646.3300170898438,598.7100219726562,643.9199829101562,643.9199829101562,2668600
2020-06-22,634.0900268554688,634.1900024414062,618.1900024414062,628.47998046875,628.47998046875,1238800
2020-06-23,631.3300170898438,637.5399780273438,623.010009765625,628.760009765625,628.760009765625,832700
2020-06-24,630.0,644.7000122070312,599.0,605.0399780273438,605.0399780273438,1459600
2020-06-25,604.6699829101562,620.2899780273438,602.510009765625,619.9600219726562,619.9600219726562,813900
2020-06-26,611.02001953125,616.3499755859375,601.5599975585938,611.3599853515625,611.3599853515625,1817800
2020-06-29,609.3699951171875,617.27001953125,605.77001953125,610.8699951171875,610.8699951171875,663200
2020-06-30,621.9299926757812,626.0599975585938,611.1599731445312,623.6500244140625,623.6500244140625,754900
2020-07-01,625.0,625.0,601.02001953125,609.1699829101562,609.1699829101562,984700
2020-07-02,612.0999755859375,630.760009765625,608.760009765625,622.4500122070312,622.4500122070312,802500
2020-07-06,635.0,639.0,623.5,627.25,627.25,1041000
2020-07-07,636.030029296875,653.530029296875,628.22998046875,640.8800048828125,640.8800048828125,1423100
2020-07-08,650.4099731445312,650.489990234375,632.4199829101562,640.3400268554688,640.3400268554688,660100
2020-07-09,648.0,655.9299926757812,629.0,640.6300048828125,640.6300048828125,1009600
2020-07-10,638.4000244140625,639.989990234375,617.9500122070312,620.8599853515625,620.8599853515625,929000
2020-07-13,623.6699829101562,633.8400268554688,614.1099853515625,615.8800048828125,615.8800048828125,733200
2020-07-14,615.5800170898438,644.3400268554688,612.2000122070312,641.22998046875,641.22998046875,864200
2020-07-15,641.989990234375,644.739990234375,626.5,632.739990234375,632.739990234375,568800
2020-07-16,628.75,634.260009765625,621.989990234375,632.2100219726562,632.2100219726562,410300
2020-07-17,635.0,650.0,632.2100219726562,644.0599975585938,644.0599975585938,713700
2020-07-20,646.6400146484375,664.6400146484375,646.5,658.2100219726562,658.2100219726562,671100
2020-07-21,658.0,658.0,635.6400146484375,638.8599853515625,638.8599853515625,753400
2020-07-22,642.5900268554688,644.0599975585938,634.3599853515625,637.530029296875,637.530029296875,497200
2020-07-23,637.9199829101562,644.3200073242188,628.3400268554688,630.3099975585938,630.3099975585938,571300
2020-07-24,623.7000122070312,623.7000122070312,596.02001953125,608.9400024414062,608.9400024414062,1206000
2020-07-27,620.0,638.4199829101562,613.2899780273438,637.4000244140625,637.4000244140625,850800
2020-07-28,636.2000122070312,638.3599853515625,629.0700073242188,631.0,631.0,452000
2020-07-29,634.0499877929688,634.469970703125,625.8800048828125,632.1599731445312,632.1599731445312,369900
2020-07-30,625.719970703125,641.3800048828125,625.719970703125,631.469970703125,631.469970703125,615700
2020-07-31,634.6799926757812,634.7899780273438,620.0599975585938,632.0700073242188,632.0700073242188,663000
2020-08-03,634.8400268554688,647.4000244140625,632.72998046875,645.1799926757812,645.1799926757812,487200
2020-08-04,654.4600219726562,654.4600219726562,636.0999755859375,648.4299926757812,648.4299926757812,747700
2020-08-05,654.9500122070312,660.0,623.9000244140625,624.52001953125,624.52001953125,1135200
2020-08-06,628.8800048828125,630.0,613.5999755859375,621.2100219726562,621.2100219726562,663500
2020-08-07,621.0,627.4600219726562,614.5499877929688,620.2100219726562,620.2100219726562,432600
2020-08-10,623.0,624.3599853515625,596.5800170898438,608.239990234375,608.239990234375,624300
2020-08-11,601.1099853515625,608.239990234375,592.4500122070312,598.8599853515625,598.8599853515625,587200
2020-08-12,599.9000244140625,617.0,599.9000244140625,612.3499755859375,612.3499755859375,562600
2020-08-13,611.489990234375,616.239990234375,607.27001953125,610.8900146484375,610.8900146484375,378100
2020-08-14,610.0900268554688,617.3099975585938,610.0900268554688,612.5700073242188,612.5700073242188,302900
2020-08-17,614.739990234375,627.989990234375,614.2100219726562,620.72998046875,620.72998046875,403900
2020-08-18,623.010009765625,623.010009765625,613.27001953125,618.5900268554688,618.5900268554688,387900
2020-08-19,628.97998046875,640.6500244140625,625.0,629.6300048828125,629.6300048828125,720700
2020-08-20,610.010009765625,619.75,608.4400024414062,616.8900146484375,616.8900146484375,656600
2020-08-21,617.1799926757812,618.0700073242188,603.219970703125,605.489990234375,605.489990234375,662200
2020-08-24,612.3800048828125,613.0999755859375,590.7100219726562,594.77001953125,594.77001953125,991900
2020-08-25,596.510009765625,615.0,594.739990234375,610.5,610.5,734300
2020-08-26,605.5,613.1400146484375,604.489990234375,612.0,612.0,487900
2020-08-27,614.6699829101562,619.52001953125,610.22998046875,614.969970703125,614.969970703125,534900
2020-08-28,611.0,614.510009765625,598.9000244140625,602.6099853515625,602.6099853515625,584200
2020-08-31,602.3300170898438,621.6099853515625,601.3499755859375,619.9299926757812,619.9299926757812,908100
2020-09-01,615.6300048828125,620.0,589.2999877929688,592.6799926757812,592.6799926757812,1028600
2020-09-02,591.2999877929688,610.989990234375,591.2999877929688,610.1500244140625,610.1500244140625,878000
