Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,80.33000183105469,82.69999694824219,78.77999877929688,81.87000274658203,81.76667022705078,3838000
2020-06-08,81.52999877929688,81.69000244140625,80.48999786376953,81.51000213623047,81.4071273803711,3052300
2020-06-09,81.0,81.55999755859375,80.19999694824219,81.0199966430664,80.91773986816406,2468600
2020-06-10,80.80999755859375,81.83000183105469,79.94000244140625,80.27999877929688,80.17867279052734,2413800
2020-06-11,78.7699966430664,79.18000030517578,75.81999969482422,75.91999816894531,75.82418060302734,3302500
2020-06-12,77.41000366210938,78.2699966430664,75.0,76.5999984741211,76.5033187866211,2344300
2020-06-15,75.37999725341797,79.51000213623047,75.25,79.29000091552734,79.18992614746094,3258700
2020-06-16,81.19000244140625,81.5999984741211,78.91000366210938,80.43000030517578,80.32848358154297,3455000
2020-06-17,80.81999969482422,81.26000213623047,79.1500015258789,79.20999908447266,79.11002349853516,2714000
2020-06-18,78.91000366210938,81.6500015258789,78.58999633789062,80.87000274658203,80.76793670654297,2863500
2020-06-19,83.16000366210938,83.16000366210938,79.88999938964844,80.98999786376953,80.88777923583984,4534600
2020-06-22,80.54000091552734,81.72000122070312,80.27999877929688,80.81999969482422,80.7179946899414,1870000
2020-06-23,81.5199966430664,81.93000030517578,79.9800033569336,80.05999755859375,79.95895385742188,1786300
2020-06-24,79.38999938964844,79.68000030517578,77.18000030517578,77.29000091552734,77.19245147705078,3611600
2020-06-25,77.41000366210938,79.97000122070312,77.26000213623047,79.9000015258789,79.79915618896484,2242600
2020-06-26,79.18000030517578,80.29000091552734,77.3499984741211,77.88999938964844,77.79169464111328,3733400
2020-06-29,78.12000274658203,79.26000213623047,77.87999725341797,78.4000015258789,78.3010482788086,2806200
2020-06-30,78.5,80.5,78.41000366210938,80.11000061035156,80.0088882446289,2598000
2020-07-01,79.95999908447266,80.80000305175781,79.63999938964844,79.80000305175781,79.69928741455078,2970000
2020-07-02,80.48999786376953,80.48999786376953,78.80000305175781,79.2300033569336,79.1300048828125,2493800
2020-07-06,80.19000244140625,80.48999786376953,79.19000244140625,79.41999816894531,79.41999816894531,2312900
2020-07-07,79.0999984741211,79.25,77.72000122070312,78.0199966430664,78.0199966430664,2559700
2020-07-08,78.05999755859375,78.5,76.31999969482422,77.37000274658203,77.37000274658203,3326500
2020-07-09,77.37999725341797,77.97000122070312,76.16000366210938,77.79000091552734,77.79000091552734,2764700
2020-07-10,78.2699966430664,80.95999908447266,78.25,80.76000213623047,80.76000213623047,2313800
2020-07-13,80.91999816894531,81.31999969482422,79.68000030517578,80.33000183105469,80.33000183105469,2266400
2020-07-14,80.62999725341797,84.51000213623047,80.44999694824219,84.5,84.5,6820700
2020-07-15,85.0,86.48999786376953,84.3499984741211,85.88999938964844,85.88999938964844,3965200
2020-07-16,85.8499984741211,87.58999633789062,85.72000122070312,87.11000061035156,87.11000061035156,2652400
2020-07-17,87.36000061035156,87.76000213623047,86.38999938964844,87.62999725341797,87.62999725341797,2659000
2020-07-20,87.69999694824219,88.41000366210938,87.43000030517578,88.12999725341797,88.12999725341797,1825400
2020-07-21,88.05000305175781,89.38999938964844,88.05000305175781,88.8499984741211,88.8499984741211,1712600
2020-07-22,89.1500015258789,90.22000122070312,88.5199966430664,90.13999938964844,90.13999938964844,1789100
2020-07-23,89.97000122070312,90.72000122070312,88.33999633789062,88.63999938964844,88.63999938964844,1999900
2020-07-24,88.86000061035156,89.16999816894531,87.51000213623047,87.86000061035156,87.86000061035156,2204400
2020-07-27,87.83999633789062,88.30000305175781,86.80000305175781,87.30000305175781,87.30000305175781,2060100
2020-07-28,87.52999877929688,87.83000183105469,86.66000366210938,87.41999816894531,87.41999816894531,2470200
2020-07-29,87.01000213623047,89.26000213623047,87.01000213623047,88.91999816894531,88.91999816894531,1880500
2020-07-30,87.88999938964844,89.33000183105469,87.68000030517578,88.5199966430664,88.5199966430664,2119900
2020-07-31,87.88999938964844,90.41000366210938,87.88999938964844,90.33999633789062,90.33999633789062,4016500
2020-08-03,90.69999694824219,91.2300033569336,89.6500015258789,89.88999938964844,89.88999938964844,2134400
2020-08-04,89.58000183105469,90.47000122070312,89.43000030517578,90.25,90.25,2496900
2020-08-05,91.02999877929688,91.80999755859375,90.55999755859375,90.62000274658203,90.62000274658203,2446500
2020-08-06,90.69999694824219,91.37999725341797,88.91000366210938,89.61000061035156,89.61000061035156,2514600
2020-08-07,89.30999755859375,90.7699966430664,89.30999755859375,90.7300033569336,90.7300033569336,1735400
2020-08-10,90.98999786376953,91.13999938964844,89.70999908447266,90.12000274658203,90.12000274658203,2410700
2020-08-11,90.93000030517578,91.12000274658203,88.87000274658203,89.0199966430664,89.0199966430664,2468200
2020-08-12,90.02999877929688,90.4800033569336,88.72000122070312,89.01000213623047,89.01000213623047,2058900
2020-08-13,88.37999725341797,89.05000305175781,87.93000030517578,89.04000091552734,89.04000091552734,1994800
2020-08-14,89.0,89.55999755859375,88.5999984741211,88.97000122070312,88.97000122070312,1731200
2020-08-17,88.55000305175781,89.77999877929688,88.47000122070312,88.83000183105469,88.83000183105469,1709100
2020-08-18,88.95999908447266,89.95999908447266,88.9000015258789,89.73999786376953,89.73999786376953,1510200
2020-08-19,90.16000366210938,91.0199966430664,89.94999694824219,90.41000366210938,90.41000366210938,2728000
2020-08-20,90.27999877929688,91.05000305175781,90.08999633789062,90.83999633789062,90.83999633789062,1663200
2020-08-21,91.22000122070312,91.98999786376953,90.80999755859375,91.81999969482422,91.81999969482422,2085600
2020-08-24,92.0,92.33999633789062,91.43000030517578,92.0,92.0,2535000
2020-08-25,92.44999694824219,93.02999877929688,91.72000122070312,92.7699966430664,92.7699966430664,2443900
2020-08-26,92.06999969482422,92.73999786376953,91.5199966430664,92.16999816894531,92.16999816894531,1603500
2020-08-27,92.48999786376953,93.9000015258789,92.48999786376953,93.30999755859375,93.30999755859375,1407300
2020-08-28,93.68000030517578,93.81999969482422,93.12000274658203,93.68000030517578,93.68000030517578,1425600
2020-08-31,93.70999908447266,95.3499984741211,93.0999984741211,95.04000091552734,95.04000091552734,2169100
2020-09-01,94.80000305175781,95.29000091552734,93.08000183105469,93.87000274658203,93.87000274658203,2426200
2020-09-02,94.11000061035156,95.37000274658203,93.25,95.0,95.0,1774100
