Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,40.959999084472656,41.22999954223633,40.08000183105469,40.61000061035156,40.3651008605957,2410600
2020-05-01,39.529998779296875,39.790000915527344,39.08000183105469,39.439998626708984,39.20215606689453,2575000
2020-05-04,39.27000045776367,39.349998474121094,38.25,39.16999816894531,38.93378448486328,4687700
2020-05-05,39.90999984741211,40.400001525878906,38.9900016784668,39.04999923706055,38.81450653076172,2471800
2020-05-06,39.54999923706055,39.75,38.13999938964844,38.369998931884766,38.138607025146484,2077800
2020-05-07,39.0,40.29999923706055,38.91999816894531,39.970001220703125,39.72895812988281,4001800
2020-05-08,40.61000061035156,41.29999923706055,40.29999923706055,41.209999084472656,40.961483001708984,2368400
2020-05-11,40.599998474121094,41.209999084472656,40.439998626708984,40.97999954223633,40.73286819458008,3333500
2020-05-12,40.9900016784668,41.189998626708984,39.31999969482422,39.380001068115234,39.27669906616211,2811000
2020-05-13,39.0099983215332,39.290000915527344,37.58000183105469,37.88999938964844,37.79060745239258,2469700
2020-05-14,37.029998779296875,38.91999816894531,36.41999816894531,38.79999923706055,38.698219299316406,1871900
2020-05-15,38.279998779296875,38.77000045776367,37.95000076293945,38.33000183105469,38.229454040527344,2380000
2020-05-18,39.97999954223633,41.83000183105469,39.70000076293945,41.40999984741211,41.30137252807617,3081900
2020-05-19,41.029998779296875,41.619998931884766,40.34000015258789,40.369998931884766,40.26409912109375,1727100
2020-05-20,41.119998931884766,42.36000061035156,41.09000015258789,42.13999938964844,42.029457092285156,1946600
2020-05-21,41.810001373291016,41.97999954223633,40.93000030517578,41.380001068115234,41.271453857421875,1892600
2020-05-22,41.439998626708984,41.599998474121094,40.86000061035156,41.15999984741211,41.05202865600586,1464300
2020-05-26,42.790000915527344,44.939998626708984,42.599998474121094,44.79999923706055,44.68247985839844,3165700
2020-05-27,46.5099983215332,48.20000076293945,46.5099983215332,48.150001525878906,48.0236930847168,6132700
2020-05-28,48.47999954223633,48.630001068115234,45.5,45.650001525878906,45.530250549316406,3169800
2020-05-29,45.0,46.029998779296875,44.81999969482422,45.540000915527344,45.42053985595703,3743800
2020-06-01,45.720001220703125,46.31999969482422,45.099998474121094,45.970001220703125,45.84941101074219,2531400
2020-06-02,46.310001373291016,47.529998779296875,46.130001068115234,46.91999816894531,46.79691696166992,3032600
2020-06-03,48.02000045776367,48.83000183105469,47.75,48.279998779296875,48.153350830078125,1426900
2020-06-04,48.06999969482422,50.13999938964844,47.95000076293945,50.11000061035156,49.978553771972656,2273100
2020-06-05,52.779998779296875,53.43000030517578,50.709999084472656,51.060001373291016,50.92605972290039,2587800
2020-06-08,52.029998779296875,52.16999816894531,50.90999984741211,51.72999954223633,51.594303131103516,1917500
2020-06-09,50.33000183105469,52.27000045776367,50.150001525878906,51.970001220703125,51.833675384521484,4202200
2020-06-10,51.59000015258789,52.029998779296875,50.119998931884766,50.16999816894531,50.03839111328125,1882200
2020-06-11,47.31999969482422,48.630001068115234,45.7599983215332,45.97999954223633,45.8593864440918,2960600
2020-06-12,48.09000015258789,48.36000061035156,46.5,47.68000030517578,47.554927825927734,2390300
2020-06-15,45.7599983215332,49.220001220703125,45.7599983215332,48.810001373291016,48.68196105957031,2557400
2020-06-16,51.04999923706055,51.04999923706055,48.349998474121094,50.02000045776367,49.88878631591797,3133600
2020-06-17,50.0,50.220001220703125,49.06999969482422,49.15999984741211,49.031044006347656,3295300
2020-06-18,48.47999954223633,49.83000183105469,48.31999969482422,49.029998779296875,48.90138244628906,1644300
2020-06-19,50.06999969482422,50.16999816894531,48.119998931884766,48.43000030517578,48.30295944213867,3809300
2020-06-22,48.0,49.099998474121094,47.939998626708984,48.81999969482422,48.69193649291992,1882000
2020-06-23,49.529998779296875,49.970001220703125,49.119998931884766,49.31999969482422,49.19062423706055,3265100
2020-06-24,48.709999084472656,49.04999923706055,47.83000183105469,48.310001373291016,48.18327331542969,2352500
2020-06-25,48.0,50.369998931884766,47.95000076293945,50.2599983215332,50.12815475463867,2796500
2020-06-26,50.119998931884766,50.119998931884766,48.06999969482422,48.540000915527344,48.41267013549805,4108300
2020-06-29,49.16999816894531,49.209999084472656,48.09000015258789,48.72999954223633,48.6021728515625,1736400
2020-06-30,48.5099983215332,50.02000045776367,48.40999984741211,49.72999954223633,49.59954833984375,2965100
2020-07-01,49.630001068115234,50.560001373291016,48.72999954223633,49.06999969482422,48.941280364990234,2698500
2020-07-02,50.47999954223633,50.56999969482422,49.189998626708984,49.279998779296875,49.150726318359375,1941900
2020-07-06,50.349998474121094,50.95000076293945,50.2599983215332,50.369998931884766,50.23786926269531,2340400
2020-07-07,50.060001373291016,50.08000183105469,48.93000030517578,49.029998779296875,48.90138244628906,1116000
2020-07-08,49.0,50.56999969482422,48.880001068115234,50.5099983215332,50.377498626708984,1377000
2020-07-09,50.36000061035156,50.810001373291016,48.650001525878906,49.13999938964844,49.0110969543457,2681500
2020-07-10,49.15999984741211,51.52000045776367,49.13999938964844,51.439998626708984,51.30506134033203,3573600
2020-07-13,52.47999954223633,52.65999984741211,51.59000015258789,51.83000183105469,51.69404220581055,2342500
2020-07-14,51.91999816894531,52.25,50.58000183105469,52.15999984741211,52.02317428588867,2604400
2020-07-15,54.09000015258789,54.119998931884766,52.119998931884766,53.08000183105469,52.94076156616211,2716100
2020-07-16,53.40999984741211,55.290000915527344,53.029998779296875,54.369998931884766,54.22737503051758,2476400
2020-07-17,54.5099983215332,54.7599983215332,53.70000076293945,54.13999938964844,53.99797821044922,2395400
2020-07-20,53.619998931884766,53.810001373291016,53.040000915527344,53.54999923706055,53.40952682495117,2416200
2020-07-21,53.810001373291016,54.18000030517578,53.220001220703125,54.08000183105469,53.938140869140625,2112300
2020-07-22,53.75,54.040000915527344,52.70000076293945,52.709999084472656,52.57173156738281,3115400
2020-07-23,52.810001373291016,52.939998626708984,51.959999084472656,52.2400016784668,52.10296630859375,2224400
2020-07-24,52.439998626708984,52.439998626708984,51.650001525878906,51.77000045776367,51.63419723510742,2064300
2020-07-27,51.66999816894531,53.18000030517578,51.290000915527344,52.97999954223633,52.84102249145508,1772100
2020-07-28,52.47999954223633,52.81999969482422,51.84000015258789,51.88999938964844,51.753883361816406,1276600
2020-07-29,51.83000183105469,52.29999923706055,51.52000045776367,52.2400016784668,52.10296630859375,1141600
2020-07-30,51.2400016784668,51.2400016784668,50.400001525878906,50.810001373291016,50.67671585083008,2007100
2020-07-31,50.959999084472656,50.959999084472656,50.20000076293945,50.77000045776367,50.63682174682617,1356800
2020-08-03,51.04999923706055,51.90999984741211,50.66999816894531,51.459999084472656,51.325008392333984,1495200
2020-08-04,51.369998931884766,51.7599983215332,51.06999969482422,51.27000045776367,51.1355094909668,1332600
2020-08-05,51.279998779296875,52.0,51.279998779296875,51.86000061035156,51.723960876464844,1542200
2020-08-06,51.65999984741211,51.959999084472656,51.189998626708984,51.380001068115234,51.24522018432617,1638200
2020-08-07,51.09000015258789,52.52000045776367,50.939998626708984,52.40999984741211,52.272518157958984,1158900
2020-08-10,52.40999984741211,52.86000061035156,52.2599983215332,52.61000061035156,52.47199249267578,2334900
2020-08-11,53.31999969482422,55.0,53.22999954223633,53.84000015258789,53.698768615722656,2073000
2020-08-12,54.63999938964844,55.529998779296875,53.970001220703125,54.45000076293945,54.307167053222656,2050300
2020-08-13,54.0099983215332,54.5,53.7599983215332,54.209999084472656,54.06779479980469,1263100
2020-08-14,53.939998626708984,54.59000015258789,53.66999816894531,54.36000061035156,54.217403411865234,1251700
2020-08-17,54.310001373291016,54.40999984741211,53.11000061035156,53.369998931884766,53.22999954223633,1852300
2020-08-18,53.369998931884766,53.369998931884766,52.59000015258789,52.900001525878906,52.900001525878906,1280100
2020-08-19,52.959999084472656,53.970001220703125,52.93000030517578,53.290000915527344,53.290000915527344,1356100
2020-08-20,52.45000076293945,53.0099983215332,52.310001373291016,52.70000076293945,52.70000076293945,1022500
2020-08-21,52.52000045776367,53.34000015258789,52.40999984741211,52.97999954223633,52.97999954223633,2219100
