Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,501.239990234375,507.94000244140625,497.80999755859375,502.0400085449219,495.73516845703125,580300
2020-05-01,491.4200134277344,492.4700012207031,483.1499938964844,484.1600036621094,478.0796813964844,526300
2020-05-04,479.0,483.7099914550781,473.1099853515625,481.510009765625,475.4629821777344,634900
2020-05-05,488.1099853515625,493.7300109863281,484.8800048828125,485.489990234375,479.3929748535156,525900
2020-05-06,489.7300109863281,491.70001220703125,476.6700134277344,483.3999938964844,477.3292236328125,520900
2020-05-07,494.8699951171875,502.80999755859375,493.3299865722656,497.3900146484375,491.1435546875,537100
2020-05-08,505.5299987792969,506.0,496.6199951171875,498.7799987792969,492.5160827636719,450500
2020-05-11,492.2699890136719,497.17999267578125,488.6400146484375,493.1099853515625,486.9172668457031,699600
2020-05-12,472.8299865722656,473.3399963378906,451.3500061035156,454.44000244140625,448.7329406738281,3499000
2020-05-13,459.989990234375,491.7799987792969,456.5,485.79998779296875,479.6990966796875,9666100
2020-05-14,481.0,500.1400146484375,471.45001220703125,498.20001220703125,491.9433898925781,11804100
2020-05-15,495.0,515.5900268554688,490.5199890136719,513.72998046875,507.2783203125,5957000
2020-05-18,519.0,528.7899780273438,514.5900268554688,516.4299926757812,509.94439697265625,5587200
2020-05-19,512.4600219726562,515.5800170898438,498.8299865722656,501.20001220703125,494.90570068359375,2099700
2020-05-20,509.55999755859375,513.0,503.4599914550781,508.739990234375,502.3509826660156,1496400
2020-05-21,508.0799865722656,509.6300048828125,504.1499938964844,508.510009765625,502.1239013671875,1007600
2020-05-22,506.0,513.5700073242188,503.0,513.2999877929688,506.8537292480469,632700
2020-05-26,525.0,530.1500244140625,521.4099731445312,523.6300048828125,517.0540161132812,1064300
2020-05-27,536.25,537.3499755859375,525.3300170898438,536.4000244140625,529.6636352539062,1182100
2020-05-28,548.47998046875,550.0,535.010009765625,536.8400268554688,530.09814453125,1132800
2020-05-29,530.6900024414062,534.5,520.5499877929688,528.6400146484375,522.0011596679688,1159300
2020-06-01,528.0,543.1099853515625,526.72998046875,538.22998046875,531.4706420898438,668000
2020-06-02,544.4000244140625,547.77001953125,538.4299926757812,541.3400268554688,534.5416259765625,846800
2020-06-03,550.0,551.9400024414062,542.8099975585938,547.7100219726562,540.8316040039062,1071500
2020-06-04,541.9299926757812,548.1400146484375,540.0,546.1900024414062,542.9290161132812,913400
2020-06-05,558.0,562.0900268554688,551.6199951171875,556.530029296875,553.2073364257812,1438000
2020-06-08,557.219970703125,561.9199829101562,550.5499877929688,557.3300170898438,554.0025024414062,1133400
2020-06-09,547.969970703125,562.5,546.9500122070312,558.0599975585938,554.7281494140625,851900
2020-06-10,559.4500122070312,567.5800170898438,555.6300048828125,558.0599975585938,554.7281494140625,779700
2020-06-11,544.0700073242188,548.6699829101562,521.1400146484375,525.2100219726562,522.0742797851562,1250800
2020-06-12,538.4000244140625,539.1300048828125,516.0999755859375,527.0399780273438,523.893310546875,1065600
2020-06-15,518.22998046875,549.5900268554688,515.719970703125,543.030029296875,539.7879028320312,1242900
2020-06-16,558.9000244140625,558.9000244140625,539.3499755859375,550.4000244140625,547.1138916015625,826900
2020-06-17,554.9600219726562,561.5,552.7999877929688,555.22998046875,551.9150390625,704600
2020-06-18,549.8699951171875,558.3499755859375,548.530029296875,556.77001953125,553.4458618164062,531800
2020-06-19,566.97998046875,566.97998046875,546.8499755859375,555.3699951171875,552.05419921875,1875200
2020-06-22,550.77001953125,558.5700073242188,548.5900268554688,553.2100219726562,549.9071044921875,478600
2020-06-23,560.0,561.989990234375,553.2100219726562,554.6500244140625,551.3385620117188,605900
2020-06-24,548.6500244140625,551.9000244140625,536.239990234375,538.5700073242188,535.3544921875,868800
2020-06-25,537.77001953125,550.4000244140625,532.75,546.969970703125,543.704345703125,713900
2020-06-26,542.1099853515625,544.4199829101562,528.6300048828125,534.8499755859375,531.6566772460938,1167800
2020-06-29,540.0,540.5700073242188,530.989990234375,532.8699951171875,529.6885375976562,774400
2020-06-30,533.969970703125,545.97998046875,533.969970703125,544.0900268554688,540.841552734375,1067100
2020-07-01,544.2899780273438,546.47998046875,537.4600219726562,544.3200073242188,541.0701904296875,548600
2020-07-02,555.47998046875,560.5599975585938,548.6199951171875,551.77001953125,548.4757080078125,742000
2020-07-06,560.0,564.4000244140625,557.0900268554688,557.5499877929688,554.22119140625,703100
2020-07-07,553.3699951171875,560.469970703125,549.1599731445312,549.22998046875,545.9508666992188,557300
2020-07-08,551.010009765625,559.9400024414062,549.489990234375,557.6099853515625,554.2808227539062,435700
2020-07-09,554.4600219726562,557.469970703125,544.260009765625,549.4400024414062,546.1596069335938,462700
2020-07-10,550.530029296875,555.9199829101562,546.780029296875,554.0800170898438,550.7719116210938,489500
2020-07-13,558.2000122070312,565.22998046875,552.0,552.5599975585938,549.260986328125,786400
2020-07-14,552.760009765625,562.510009765625,551.4600219726562,561.3300170898438,557.9786376953125,567300
2020-07-15,572.280029296875,573.0,560.239990234375,568.5900268554688,565.1953125,767600
2020-07-16,565.2999877929688,569.760009765625,563.1199951171875,566.9600219726562,563.5750122070312,729900
2020-07-17,578.3499755859375,592.47998046875,572.6500244140625,587.719970703125,584.2110595703125,1150200
2020-07-20,580.219970703125,585.0,577.1300048828125,579.5999755859375,576.1395263671875,706700
2020-07-21,584.75,584.75,578.2899780273438,580.0,576.5371704101562,523000
2020-07-22,580.3300170898438,586.6199951171875,577.97998046875,582.5399780273438,579.0619506835938,460500
2020-07-23,580.3099975585938,585.0499877929688,575.219970703125,578.1500244140625,574.6982421875,453600
2020-07-24,578.0,578.0,567.6599731445312,570.6199951171875,567.213134765625,421600
2020-07-27,568.72998046875,578.280029296875,565.3499755859375,575.3300170898438,571.8950805664062,618500
2020-07-28,572.9000244140625,574.1900024414062,569.0,570.7000122070312,567.292724609375,488900
2020-07-29,569.75,580.2100219726562,569.75,577.5999755859375,574.1514892578125,724800
2020-07-30,569.3099975585938,573.0900268554688,564.0,573.0900268554688,569.66845703125,341200
2020-07-31,572.3300170898438,575.3200073242188,566.6799926757812,575.010009765625,571.5769653320312,375900
2020-08-03,579.3499755859375,583.5499877929688,577.3099975585938,579.9500122070312,576.4874877929688,496400
2020-08-04,573.6500244140625,575.6900024414062,567.9299926757812,571.0399780273438,567.630615234375,513100
2020-08-05,576.7100219726562,584.9199829101562,573.22998046875,582.1500244140625,578.67431640625,465800
2020-08-06,579.9600219726562,583.3499755859375,575.0700073242188,582.22998046875,578.7538452148438,455000
2020-08-07,582.6699829101562,588.3400268554688,579.4199829101562,588.1900024414062,584.6782836914062,469900
2020-08-10,586.2100219726562,587.1599731445312,579.6699829101562,580.2000122070312,576.7359619140625,465800
2020-08-11,585.2999877929688,596.510009765625,583.3300170898438,586.6400146484375,583.1375122070312,576800
2020-08-12,592.1400146484375,605.719970703125,584.4000244140625,590.239990234375,586.7160034179688,612200
2020-08-13,586.719970703125,595.2999877929688,586.719970703125,589.5599975585938,586.0401000976562,359700
2020-08-14,588.6099853515625,592.4600219726562,584.0599975585938,588.4600219726562,584.9466552734375,316700
2020-08-17,590.9299926757812,595.5399780273438,587.8900146484375,592.030029296875,588.495361328125,411100
2020-08-18,591.0900268554688,594.760009765625,588.7999877929688,589.2100219726562,585.6921997070312,456200
2020-08-19,592.3300170898438,595.5499877929688,588.7999877929688,589.75,586.2289428710938,418700
2020-08-20,584.8800048828125,588.260009765625,581.0399780273438,583.3599853515625,579.8770751953125,552400
2020-08-21,585.4099731445312,588.0,581.9299926757812,584.0399780273438,580.5530395507812,418400
2020-08-24,587.3800048828125,591.6900024414062,584.2899780273438,591.4500122070312,587.9188232421875,381600
2020-08-25,594.4500122070312,594.5999755859375,590.1199951171875,591.1500244140625,587.62060546875,373300
2020-08-26,591.4600219726562,595.7000122070312,587.9000244140625,592.0999755859375,588.5648803710938,540200
2020-08-27,592.9400024414062,598.9000244140625,591.989990234375,594.97998046875,591.4276733398438,428900
2020-08-28,595.6099853515625,601.3099975585938,592.0900268554688,601.0599975585938,597.471435546875,436000
2020-08-31,602.52001953125,604.0800170898438,593.6699829101562,594.1900024414062,590.6424560546875,581700
2020-09-01,594.739990234375,601.02001953125,593.1500244140625,596.239990234375,592.68017578125,402800
2020-09-02,597.739990234375,609.6900024414062,594.1900024414062,608.0,604.3699951171875,684200
