Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,100.0,100.3499984741211,98.12000274658203,100.0199966430664,99.05021667480469,1823600
2020-05-01,98.66000366210938,98.66000366210938,97.08000183105469,98.20999908447266,97.25776672363281,1601800
2020-05-04,97.80999755859375,99.83999633789062,97.2699966430664,99.55999755859375,98.59468078613281,1680300
2020-05-05,99.93000030517578,100.44999694824219,98.61000061035156,99.0199966430664,98.0599136352539,3045000
2020-05-06,100.5,100.61000061035156,95.7300033569336,96.80000305175781,95.86144256591797,4564100
2020-05-07,98.44999694824219,102.3499984741211,98.0999984741211,101.44999694824219,100.46635437011719,2504000
2020-05-08,101.95999908447266,102.94000244140625,100.33000183105469,100.97000122070312,99.99101257324219,1761600
2020-05-11,100.01000213623047,101.2300033569336,99.26000213623047,100.5,99.52556610107422,1487400
2020-05-12,100.98999786376953,100.98999786376953,98.19000244140625,98.30999755859375,97.35679626464844,2141900
2020-05-13,98.25,98.80000305175781,96.08000183105469,96.5199966430664,95.58415222167969,2246500
2020-05-14,95.80999755859375,97.33999633789062,94.12999725341797,97.18000030517578,96.23775482177734,2324200
2020-05-15,96.36000061035156,97.31999969482422,95.11000061035156,95.93000030517578,94.9998779296875,3174000
2020-05-18,98.70999908447266,100.52999877929688,98.18000030517578,99.66000366210938,98.69371032714844,2944200
2020-05-19,99.3499984741211,100.04000091552734,98.30000305175781,98.33000183105469,97.37660217285156,1773000
2020-05-20,99.08000183105469,100.55999755859375,98.08999633789062,99.44999694824219,98.4857406616211,1601800
2020-05-21,99.04000091552734,100.11000061035156,98.62999725341797,98.93000030517578,97.97078704833984,1361800
2020-05-22,98.87999725341797,99.0,98.12999725341797,98.91999816894531,97.96088409423828,1079000
2020-05-26,100.56999969482422,102.52999877929688,100.51000213623047,101.5999984741211,100.61489868164062,2088000
2020-05-27,102.69000244140625,104.5,102.43000030517578,104.30000305175781,103.2887191772461,2842100
2020-05-28,105.3499984741211,107.2699966430664,105.08999633789062,106.5,105.46739196777344,2681400
2020-05-29,107.1500015258789,107.44999694824219,106.1500015258789,106.75,105.71495819091797,3078800
2020-06-01,107.0,107.11000061035156,105.94999694824219,106.01000213623047,104.98213958740234,1629000
2020-06-02,106.0199966430664,108.02999877929688,105.55000305175781,107.43000030517578,106.38837432861328,1773400
2020-06-03,108.3499984741211,110.68000030517578,107.75,110.20999908447266,109.14141845703125,2336100
2020-06-04,109.0,109.62999725341797,107.11000061035156,107.98999786376953,107.47441101074219,1728000
2020-06-05,109.93000030517578,112.80000305175781,108.73999786376953,112.19999694824219,111.664306640625,2931700
2020-06-08,111.86000061035156,113.56999969482422,111.45999908447266,113.52999877929688,112.98796081542969,2422300
