Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,103.93000030517578,104.26000213623047,102.08999633789062,103.05999755859375,103.05999755859375,3281900
2020-05-01,101.19000244140625,102.1500015258789,99.66999816894531,100.25,100.25,2984500
2020-05-04,99.43000030517578,101.69999694824219,99.0,101.54000091552734,101.54000091552734,3496300
2020-05-05,102.12999725341797,105.12000274658203,102.05999755859375,103.83000183105469,103.83000183105469,3330700
2020-05-06,105.0,107.05999755859375,104.41999816894531,105.48999786376953,105.48999786376953,3864600
2020-05-07,105.48999786376953,108.37000274658203,105.05000305175781,107.31999969482422,107.31999969482422,4234700
2020-05-08,106.69000244140625,108.83000183105469,103.41999816894531,104.77999877929688,104.77999877929688,8497200
2020-05-11,104.12000274658203,104.33999633789062,101.5,101.7300033569336,101.7300033569336,6577300
2020-05-12,101.95999908447266,102.54000091552734,100.06999969482422,100.2699966430664,100.2699966430664,7032200
2020-05-13,99.4800033569336,101.19000244140625,97.5,98.86000061035156,98.86000061035156,6212300
2020-05-14,99.69000244140625,99.87000274658203,96.94000244140625,99.31999969482422,99.31999969482422,5780000
2020-05-15,99.29000091552734,100.63999938964844,98.19000244140625,100.0199966430664,100.0199966430664,3755600
2020-05-18,102.1500015258789,106.51000213623047,101.80000305175781,105.05000305175781,105.05000305175781,5026800
2020-05-19,104.58999633789062,106.16000366210938,101.88999938964844,102.4800033569336,102.4800033569336,6305600
2020-05-20,104.04000091552734,106.04000091552734,103.44000244140625,105.80000305175781,105.80000305175781,4425100
2020-05-21,105.48999786376953,105.55000305175781,103.06999969482422,103.58000183105469,103.58000183105469,2951900
2020-05-22,103.55999755859375,104.48999786376953,102.93000030517578,103.93000030517578,103.93000030517578,3035500
2020-05-26,106.61000061035156,106.87999725341797,104.33000183105469,105.23999786376953,105.23999786376953,4137400
2020-05-27,105.76000213623047,106.31999969482422,102.94000244140625,105.3499984741211,105.3499984741211,3381600
2020-05-28,105.80000305175781,107.69000244140625,104.97000122070312,106.19000244140625,106.19000244140625,3772900
2020-05-29,106.55999755859375,107.06999969482422,104.70999908447266,106.7699966430664,106.7699966430664,5377200
2020-06-01,106.33000183105469,109.08999633789062,106.33000183105469,108.87000274658203,108.87000274658203,3407400
2020-06-02,108.94000244140625,109.5,106.79000091552734,107.81999969482422,107.81999969482422,3752600
2020-06-03,108.79000091552734,109.25,106.91000366210938,108.83999633789062,108.83999633789062,3924600
2020-06-04,108.47000122070312,108.83999633789062,105.04000091552734,105.75,105.75,4265100
2020-06-05,107.4800033569336,109.83999633789062,106.22000122070312,109.55000305175781,109.55000305175781,6215500
2020-06-08,109.13999938964844,109.70999908447266,106.31999969482422,106.87999725341797,106.87999725341797,5069000
2020-06-09,106.9800033569336,108.76000213623047,106.75,107.38999938964844,107.38999938964844,4525100
2020-06-10,107.55000305175781,108.41000366210938,105.12999725341797,106.66999816894531,106.66999816894531,4297700
2020-06-11,105.25,105.4000015258789,98.83000183105469,99.8499984741211,99.8499984741211,6983100
