Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,91.27999877929688,91.55999755859375,90.47000122070312,91.12000274658203,91.12000274658203,677400
2020-08-11,92.19999694824219,92.43000030517578,90.43000030517578,90.9800033569336,90.9800033569336,931900
2020-08-12,92.37999725341797,92.44999694824219,90.12999725341797,90.48999786376953,90.48999786376953,953600
2020-08-13,89.87999725341797,90.70999908447266,89.23999786376953,89.95999908447266,89.95999908447266,612200
2020-08-14,89.19000244140625,90.29000091552734,89.19000244140625,90.0,90.0,472300
2020-08-17,89.94999694824219,90.19999694824219,89.41999816894531,89.97000122070312,89.97000122070312,594100
2020-08-18,90.16999816894531,90.4800033569336,89.33999633789062,89.86000061035156,89.86000061035156,506100
2020-08-19,89.69000244140625,90.13999938964844,89.30000305175781,89.77999877929688,89.77999877929688,851900
2020-08-20,88.87000274658203,89.30999755859375,88.79000091552734,89.02999877929688,89.02999877929688,515500
2020-08-21,88.87999725341797,89.30000305175781,88.20999908447266,88.81999969482422,88.81999969482422,756300
2020-08-24,89.12000274658203,89.91999816894531,88.73999786376953,89.37000274658203,89.37000274658203,469600
2020-08-25,90.0,90.0,88.30999755859375,88.4800033569336,88.4800033569336,634000
2020-08-26,87.94000244140625,88.86000061035156,87.31999969482422,88.44000244140625,88.44000244140625,531100
2020-08-27,88.97000122070312,89.80999755859375,88.11000061035156,89.08000183105469,89.08000183105469,440300
2020-08-28,89.38999938964844,89.51000213623047,88.44999694824219,89.45999908447266,89.45999908447266,354100
2020-08-31,88.83999633789062,90.6500015258789,88.63999938964844,90.2699966430664,90.2699966430664,798700
2020-09-01,89.9800033569336,91.83000183105469,89.62000274658203,91.44000244140625,91.44000244140625,650800
2020-09-02,91.72000122070312,93.11000061035156,90.91000366210938,93.11000061035156,93.11000061035156,605800
