Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,276.9800109863281,289.0,272.739990234375,277.6000061035156,277.6000061035156,760900
2020-05-01,277.510009765625,278.94000244140625,268.57000732421875,270.75,270.75,547000
2020-05-04,269.1099853515625,274.8999938964844,266.0,273.760009765625,273.760009765625,484500
2020-05-05,272.9100036621094,284.95001220703125,271.010009765625,282.0799865722656,282.0799865722656,459600
2020-05-06,283.6700134277344,288.5400085449219,282.1000061035156,283.5899963378906,283.5899963378906,562700
2020-05-07,288.0,295.6000061035156,286.6499938964844,294.260009765625,294.260009765625,693000
2020-05-08,296.2799987792969,298.6400146484375,287.5199890136719,287.8999938964844,287.8999938964844,538800
2020-05-11,287.0,300.5799865722656,286.8999938964844,299.45001220703125,299.45001220703125,592500
2020-05-12,298.6199951171875,299.6700134277344,289.1000061035156,289.1499938964844,289.1499938964844,480200
2020-05-13,288.5799865722656,292.75,282.6300048828125,285.989990234375,285.989990234375,453000
2020-05-14,281.54998779296875,295.9700012207031,280.5299987792969,294.989990234375,294.989990234375,603000
2020-05-15,290.010009765625,297.92999267578125,290.0,294.3800048828125,294.3800048828125,871200
2020-05-18,297.17999267578125,302.989990234375,294.2200012207031,295.92999267578125,295.92999267578125,453200
2020-05-19,296.54998779296875,299.25,292.6000061035156,294.8399963378906,294.8399963378906,446300
2020-05-20,295.0400085449219,297.9100036621094,292.5899963378906,295.5400085449219,295.5400085449219,469500
2020-05-21,292.239990234375,294.9100036621094,288.5,292.6600036621094,292.6600036621094,364100
2020-05-22,290.44000244140625,295.0400085449219,289.1000061035156,294.7200012207031,294.7200012207031,337400
2020-05-26,298.6300048828125,298.6300048828125,290.17999267578125,290.8399963378906,290.8399963378906,503400
2020-05-27,291.1700134277344,301.1099853515625,291.0,300.9200134277344,300.9200134277344,655600
2020-05-28,302.55999755859375,311.9700012207031,301.2900085449219,306.1300048828125,306.1300048828125,647500
2020-05-29,307.760009765625,310.54998779296875,303.04998779296875,308.8800048828125,308.8800048828125,1514700
2020-06-01,308.6499938964844,314.989990234375,307.19000244140625,312.19000244140625,312.19000244140625,420000
2020-06-02,313.8299865722656,316.8999938964844,309.4100036621094,316.4800109863281,316.4800109863281,533500
2020-06-03,315.44000244140625,319.0,314.5899963378906,318.0299987792969,318.0299987792969,481400
2020-06-04,318.1499938964844,319.2799987792969,308.32000732421875,310.0799865722656,310.0799865722656,614000
2020-06-05,310.6199951171875,317.6600036621094,306.69000244140625,311.7099914550781,311.7099914550781,597700
2020-06-08,308.57000732421875,312.7300109863281,306.260009765625,309.6700134277344,309.6700134277344,594200
