Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,68.9000015258789,69.4800033569336,68.1500015258789,69.2300033569336,68.66291046142578,1962000
2020-05-01,68.0999984741211,68.72000122070312,67.1500015258789,68.29000091552734,67.73060607910156,2091600
2020-05-04,68.0,68.45999908447266,67.04000091552734,68.37000274658203,67.80995178222656,1731200
2020-05-05,68.54000091552734,69.30999755859375,68.04000091552734,68.05999755859375,67.50248718261719,1560300
2020-05-06,68.70999908447266,68.94999694824219,68.0,68.30000305175781,67.74052429199219,1656700
2020-05-07,68.95999908447266,69.27999877929688,68.25,68.61000061035156,68.04798126220703,1464600
2020-05-08,69.2300033569336,69.79000091552734,68.77999877929688,69.62000274658203,69.04971313476562,1587700
2020-05-11,69.19999694824219,69.33999633789062,68.37999725341797,68.83000183105469,68.58140563964844,1384900
2020-05-12,67.36000061035156,68.83999633789062,66.81999969482422,66.83999633789062,66.59858703613281,2281600
2020-05-13,66.37999725341797,67.12000274658203,65.66999816894531,66.0,65.76162719726562,3917600
2020-05-14,64.8499984741211,66.7699966430664,64.25,66.61000061035156,66.36942291259766,2214000
2020-05-15,66.3499984741211,67.5999984741211,65.95999908447266,66.83000183105469,66.58863067626953,3713000
2020-05-18,69.26000213623047,70.13999938964844,68.63999938964844,69.97000122070312,69.71728515625,2249200
2020-05-19,69.72000122070312,70.23999786376953,68.48999786376953,68.55000305175781,68.30242156982422,1753200
2020-05-20,68.69999694824219,69.79000091552734,68.62000274658203,69.02999877929688,68.78067779541016,1960300
2020-05-21,69.0199966430664,69.20999908447266,68.02999877929688,68.19000244140625,67.94371795654297,1273900
2020-05-22,67.88999938964844,68.5199966430664,67.51000213623047,68.41999816894531,68.17288208007812,1411600
2020-05-26,69.93000030517578,72.75,69.5199966430664,72.54000091552734,72.27800750732422,2334400
2020-05-27,74.06999969482422,75.11000061035156,73.16000366210938,75.05999755859375,74.78890228271484,1846200
2020-05-28,75.16000366210938,75.5199966430664,73.43000030517578,74.01000213623047,73.7426986694336,1951700
2020-05-29,73.70999908447266,74.31999969482422,72.70999908447266,73.86000061035156,73.5932388305664,2401300
2020-06-01,74.05000305175781,74.48999786376953,72.95999908447266,73.12000274658203,72.85591125488281,1195500
2020-06-02,72.7699966430664,73.51000213623047,72.76000213623047,73.43000030517578,73.16478729248047,1761500
2020-06-03,73.83000183105469,74.94999694824219,73.80000305175781,74.62999725341797,74.3604507446289,1473300
2020-06-04,74.2699966430664,75.72000122070312,73.93000030517578,75.69000244140625,75.4166259765625,1315500
2020-06-05,77.05000305175781,78.5999984741211,76.47000122070312,77.94999694824219,77.66846466064453,2516300
2020-06-08,77.77999877929688,79.3499984741211,77.51000213623047,78.83000183105469,78.5452880859375,1780800
2020-06-09,77.91999816894531,79.4800033569336,77.48999786376953,78.94999694824219,78.66484832763672,1408900
2020-06-10,78.52999877929688,78.6500015258789,76.79000091552734,76.80000305175781,76.52262115478516,1967100
2020-06-11,75.38999938964844,75.38999938964844,72.5199966430664,72.58000183105469,72.31786346435547,2072500
2020-06-12,74.58999633789062,74.61000061035156,71.3499984741211,73.16999816894531,72.90572357177734,1750400
2020-06-15,71.37000274658203,73.9000015258789,70.88999938964844,73.72000122070312,73.45374298095703,1346500
2020-06-16,75.94000244140625,76.48999786376953,73.7300033569336,74.51000213623047,74.24089050292969,1748200
2020-06-17,74.93000030517578,75.19000244140625,73.97000122070312,74.30000305175781,74.03164672851562,1006500
2020-06-18,74.62999725341797,75.1500015258789,73.91000366210938,74.47000122070312,74.20103454589844,841700
2020-06-19,75.38999938964844,75.69000244140625,73.87999725341797,74.95999908447266,74.68926239013672,2694200
2020-06-22,74.30000305175781,75.01000213623047,73.4800033569336,74.72000122070312,74.45013427734375,962300
2020-06-23,75.48999786376953,75.80999755859375,74.58999633789062,74.7699966430664,74.49994659423828,1211300
2020-06-24,73.93000030517578,73.93000030517578,72.19000244140625,72.5199966430664,72.25807189941406,1242700
2020-06-25,72.16999816894531,73.3499984741211,71.61000061035156,73.25,72.98544311523438,1308200
2020-06-26,72.80999755859375,73.3499984741211,72.11000061035156,72.44000244140625,72.1783676147461,2192300
2020-06-29,73.5,74.4800033569336,72.01000213623047,73.68000030517578,73.41388702392578,1371200
2020-06-30,73.04000091552734,75.23999786376953,72.79000091552734,74.8499984741211,74.57965850830078,2016400
2020-07-01,75.55999755859375,75.62999725341797,74.0,74.25,73.98182678222656,1359900
2020-07-02,75.38999938964844,77.0999984741211,74.75,75.68000030517578,75.40666198730469,1483000
2020-07-06,76.98999786376953,77.41000366210938,76.3499984741211,77.16000366210938,76.8813247680664,1985900
2020-07-07,76.4800033569336,77.02999877929688,75.5999984741211,75.7699966430664,75.496337890625,1316300
2020-07-08,75.7699966430664,76.44999694824219,74.9800033569336,75.45999908447266,75.18745422363281,1186700
2020-07-09,75.12000274658203,75.68000030517578,74.16999816894531,74.43000030517578,74.16117858886719,1389300
2020-07-10,74.36000061035156,75.5,74.29000091552734,75.23999786376953,74.96825408935547,1406200
2020-07-13,75.41000366210938,76.66000366210938,74.52999877929688,75.63999938964844,75.36680603027344,1915100
2020-07-14,75.29000091552734,77.18000030517578,74.83999633789062,77.05000305175781,76.77172088623047,2137900
2020-07-15,78.05000305175781,79.0,77.27999877929688,78.72000122070312,78.43568420410156,1817100
2020-07-16,78.1500015258789,79.55999755859375,78.02999877929688,79.44999694824219,79.16304016113281,1770800
2020-07-17,79.7300033569336,79.9800033569336,78.98999786376953,79.43000030517578,79.14311981201172,3638200
2020-07-20,79.0,79.80000305175781,78.51000213623047,79.68000030517578,79.39221954345703,2290200
2020-07-21,79.12000274658203,83.91999816894531,78.91000366210938,83.66000366210938,83.35784149169922,3690200
2020-07-22,83.83000183105469,86.4000015258789,83.66999816894531,85.25,84.94210052490234,2862100
2020-07-23,85.33000183105469,86.48999786376953,85.0,86.05999755859375,85.7491683959961,2635300
2020-07-24,86.5,87.23999786376953,85.12000274658203,85.73999786376953,85.43032836914062,2678700
2020-07-27,85.73999786376953,86.88999938964844,85.2699966430664,85.91999816894531,85.60968017578125,1586800
2020-07-28,85.97000122070312,86.62999725341797,85.01000213623047,85.44999694824219,85.14137268066406,1997100
2020-07-29,85.05999755859375,86.19999694824219,85.01000213623047,85.98999786376953,85.6794204711914,1643800
2020-07-30,85.12999725341797,85.12999725341797,84.02999877929688,84.61000061035156,84.30441284179688,1238300
