Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,64.87000274658203,65.06999969482422,63.970001220703125,64.0999984741211,64.0999984741211,3133000
2020-07-06,64.7300033569336,64.9800033569336,63.02000045776367,63.58000183105469,63.58000183105469,2934500
2020-07-07,63.09000015258789,63.84000015258789,62.66999816894531,63.599998474121094,63.599998474121094,2532900
2020-07-08,63.439998626708984,64.05999755859375,63.0,63.77000045776367,63.77000045776367,2889100
2020-07-09,63.06999969482422,63.56999969482422,62.13999938964844,63.2400016784668,63.2400016784668,1808000
2020-07-10,63.349998474121094,64.23999786376953,63.220001220703125,63.77000045776367,63.77000045776367,1663200
2020-07-13,63.16999816894531,64.93000030517578,63.16999816894531,64.16999816894531,64.16999816894531,2157600
2020-07-14,63.88999938964844,65.11000061035156,63.88999938964844,64.63999938964844,64.63999938964844,3041100
2020-07-15,65.06999969482422,65.58000183105469,64.04000091552734,64.19999694824219,64.19999694824219,2137500
2020-07-16,64.45999908447266,65.19999694824219,64.13999938964844,64.98999786376953,64.98999786376953,2209200
2020-07-17,65.51000213623047,66.5,65.05999755859375,66.38999938964844,66.38999938964844,2065800
2020-07-20,66.37999725341797,66.66000366210938,65.7300033569336,65.94999694824219,65.94999694824219,1570600
2020-07-21,66.22000122070312,66.94000244140625,65.7699966430664,66.22000122070312,66.22000122070312,2984800
2020-07-22,66.19000244140625,68.76000213623047,65.83999633789062,68.37999725341797,68.37999725341797,2678300
2020-07-23,68.27999877929688,68.77999877929688,67.83000183105469,68.2699966430664,68.2699966430664,1837500
2020-07-24,68.77999877929688,68.9800033569336,67.48999786376953,67.87999725341797,67.87999725341797,1503000
2020-07-27,67.9800033569336,68.16000366210938,66.91999816894531,67.51000213623047,67.51000213623047,1941000
2020-07-28,67.4000015258789,68.9000015258789,67.2300033569336,68.37000274658203,68.37000274658203,1686400
2020-07-29,68.37000274658203,68.80000305175781,67.94999694824219,68.7300033569336,68.7300033569336,1741900
2020-07-30,67.87999725341797,69.55000305175781,67.45999908447266,69.0,69.0,2103000
2020-07-31,68.5199966430664,69.4000015258789,68.04000091552734,69.04000091552734,69.04000091552734,2663600
2020-08-03,68.75,69.01000213623047,68.19999694824219,68.76000213623047,68.76000213623047,2290100
2020-08-04,68.7300033569336,70.2300033569336,68.38999938964844,69.93000030517578,69.93000030517578,3269600
2020-08-05,70.25,70.25,69.11000061035156,69.79000091552734,69.79000091552734,2624000
2020-08-06,69.79000091552734,70.33999633789062,69.41000366210938,70.0999984741211,70.0999984741211,2398800
2020-08-07,70.37000274658203,72.83000183105469,70.19000244140625,72.33999633789062,72.33999633789062,5061000
2020-08-10,72.2300033569336,73.0,71.76000213623047,72.44999694824219,72.44999694824219,2820500
2020-08-11,72.36000061035156,72.47000122070312,70.38999938964844,70.5199966430664,70.5199966430664,3395900
2020-08-12,70.72000122070312,72.04000091552734,70.52999877929688,71.4800033569336,71.4800033569336,2014400
2020-08-13,71.08000183105469,71.58000183105469,70.81999969482422,71.27999877929688,71.27999877929688,1475000
2020-08-14,71.27999877929688,71.51000213623047,70.55999755859375,70.7300033569336,70.7300033569336,3421100
2020-08-17,71.0199966430664,71.0199966430664,70.12000274658203,70.19999694824219,70.19999694824219,2141800
2020-08-18,70.12000274658203,70.4800033569336,69.73999786376953,70.0,70.0,1561400
2020-08-19,70.26000213623047,70.26000213623047,69.43000030517578,69.58000183105469,69.58000183105469,1688500
2020-08-20,69.30999755859375,69.79000091552734,68.81999969482422,69.01000213623047,69.01000213623047,1848700
2020-08-21,69.12999725341797,69.73999786376953,68.66000366210938,69.61000061035156,69.61000061035156,1624200
2020-08-24,69.75,70.41999816894531,69.05999755859375,70.41000366210938,70.41000366210938,1247300
2020-08-25,70.2699966430664,70.30000305175781,68.73999786376953,68.97000122070312,68.97000122070312,1724900
2020-08-26,68.48999786376953,68.69000244140625,67.61000061035156,68.12999725341797,68.12999725341797,1873100
2020-08-27,68.58000183105469,68.91000366210938,68.11000061035156,68.62999725341797,68.62999725341797,1900700
2020-08-28,68.58000183105469,68.69000244140625,67.62999725341797,68.6500015258789,68.6500015258789,2082500
2020-08-31,68.2300033569336,69.69000244140625,67.94999694824219,69.47000122070312,69.47000122070312,2078000
2020-09-01,69.06999969482422,69.06999969482422,68.02999877929688,68.55000305175781,68.55000305175781,2124400
2020-09-02,68.43000030517578,71.73999786376953,68.12000274658203,71.55000305175781,71.55000305175781,2908300
