Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,66.19999694824219,69.0999984741211,66.19999694824219,68.38999938964844,66.39181518554688,2676500
2020-06-03,69.76000213623047,71.83000183105469,69.25,70.5,68.4401626586914,1715900
2020-06-04,70.31999969482422,74.16999816894531,69.18000030517578,73.94999694824219,71.78936004638672,2856000
2020-06-05,76.16999816894531,79.97000122070312,74.16999816894531,74.87000274658203,73.72935485839844,3319100
2020-06-08,75.62999725341797,77.18000030517578,74.77999877929688,76.38999938964844,75.2261962890625,3447100
2020-06-09,73.83000183105469,76.36000061035156,73.05999755859375,76.0,74.84213256835938,3505500
2020-06-10,75.5999984741211,75.87000274658203,73.55999755859375,73.56999969482422,72.44915771484375,3501200
2020-06-11,68.2699966430664,69.38999938964844,63.52000045776367,63.900001525878906,62.92647933959961,3352800
2020-06-12,68.72000122070312,69.16999816894531,65.51000213623047,66.61000061035156,65.5951919555664,2750200
2020-06-15,63.41999816894531,68.51000213623047,63.29999923706055,67.27999877929688,66.2549819946289,2144800
2020-06-16,70.77999877929688,71.70999908447266,67.4800033569336,69.05999755859375,68.00786590576172,1653400
2020-06-17,69.9000015258789,70.02999877929688,66.79000091552734,66.83000183105469,65.81184387207031,1805300
2020-06-18,66.1500015258789,67.77999877929688,65.91000366210938,66.94000244140625,65.920166015625,1229900
2020-06-19,68.5,69.0199966430664,65.93000030517578,66.54000091552734,65.52626037597656,3684300
2020-06-22,66.0199966430664,67.4000015258789,65.11000061035156,66.70999908447266,65.69366455078125,1182200
2020-06-23,67.38999938964844,67.6500015258789,65.95999908447266,65.98999786376953,64.98463439941406,1996200
2020-06-24,65.05000305175781,65.05000305175781,60.11000061035156,60.63999938964844,59.71614456176758,3821900
2020-06-25,60.31999969482422,64.08000183105469,60.040000915527344,64.0,63.02495574951172,2442300
2020-06-26,63.25,63.79999923706055,61.939998626708984,63.369998931884766,62.4045524597168,4788100
2020-06-29,63.400001525878906,65.69000244140625,63.119998931884766,64.94999694824219,63.960479736328125,2938900
2020-06-30,64.37999725341797,66.02999877929688,63.400001525878906,65.72000122070312,64.71875,1739400
2020-07-01,66.16999816894531,66.5199966430664,64.61000061035156,65.61000061035156,64.61042785644531,1998400
2020-07-02,67.12000274658203,68.7699966430664,66.11000061035156,66.95999908447266,65.93985748291016,2279000
2020-07-06,68.95999908447266,69.48999786376953,67.0,68.25,67.210205078125,1944400
2020-07-07,67.0999984741211,68.05999755859375,66.94999694824219,67.48999786376953,66.46178436279297,1732000
2020-07-08,67.58000183105469,67.58000183105469,64.70999908447266,65.8499984741211,64.84677124023438,1870000
2020-07-09,66.11000061035156,66.41999816894531,62.95000076293945,63.11000061035156,62.14851379394531,1991800
2020-07-10,63.380001068115234,65.5999984741211,63.2400016784668,65.04000091552734,64.04911041259766,1715300
2020-07-13,65.7699966430664,66.44999694824219,64.75,65.33999633789062,64.34453582763672,2546500
2020-07-14,65.33999633789062,67.0199966430664,65.0,66.95999908447266,65.93985748291016,1563800
2020-07-15,69.05000305175781,69.37999725341797,67.13999938964844,68.87999725341797,67.83060455322266,1546200
2020-07-16,68.55999755859375,69.93000030517578,67.72000122070312,68.86000061035156,67.8109130859375,1032400
2020-07-17,69.05999755859375,69.69999694824219,68.08000183105469,68.5,67.4563980102539,1172800
2020-07-20,68.06999969482422,68.94000244140625,66.62999725341797,66.80000305175781,65.78230285644531,1176800
2020-07-21,67.51000213623047,69.27999877929688,67.51000213623047,68.06999969482422,67.03295135498047,1380200
2020-07-22,67.95999908447266,69.0,67.33999633789062,68.37000274658203,67.32838439941406,2830300
2020-07-23,68.18000030517578,69.30999755859375,66.93000030517578,68.88999938964844,67.8404541015625,1660100
2020-07-24,69.05000305175781,69.52999877929688,67.94000244140625,68.5,67.4563980102539,1328900
2020-07-27,68.75,69.98999786376953,67.83999633789062,69.7699966430664,68.70704650878906,1008900
2020-07-28,69.18000030517578,69.83999633789062,67.47000122070312,67.58000183105469,66.5504150390625,1749600
2020-07-29,67.86000061035156,68.3499984741211,67.3499984741211,67.9800033569336,66.94432067871094,1743400
2020-07-30,66.51000213623047,66.72000122070312,64.80999755859375,65.29000091552734,64.29530334472656,2384500
2020-07-31,64.16999816894531,64.66999816894531,61.52000045776367,62.52000045776367,61.5675048828125,2947500
2020-08-03,63.04999923706055,63.810001373291016,62.11000061035156,62.130001068115234,61.18344497680664,2406100
2020-08-04,62.52000045776367,65.1500015258789,61.61000061035156,64.80999755859375,63.82261276245117,2478800
2020-08-05,65.91000366210938,67.30999755859375,65.4800033569336,65.83000183105469,64.82707977294922,1981300
2020-08-06,65.54000091552734,66.05999755859375,64.61000061035156,65.44000244140625,64.4430160522461,1843100
2020-08-07,64.68000030517578,66.72000122070312,64.63999938964844,66.69000244140625,65.6739730834961,1337700
2020-08-10,67.05000305175781,70.3499984741211,67.01000213623047,70.19000244140625,69.12065124511719,2283800
2020-08-11,71.7699966430664,73.5,70.7699966430664,71.05000305175781,69.9675521850586,2610100
2020-08-12,72.02999877929688,72.30999755859375,69.30000305175781,69.88999938964844,68.8252182006836,1344800
2020-08-13,69.19999694824219,69.97000122070312,68.88999938964844,68.98999786376953,67.93893432617188,1044900
2020-08-14,68.38999938964844,69.68000030517578,68.16999816894531,69.01000213623047,67.95863342285156,864900
2020-08-17,69.69000244140625,70.4800033569336,67.79000091552734,68.52999877929688,67.4859390258789,1733900
2020-08-18,68.33000183105469,69.37999725341797,68.26000213623047,68.44000244140625,67.3973159790039,1126200
2020-08-19,68.06999969482422,68.86000061035156,67.26000213623047,67.62999725341797,66.59964752197266,1569700
2020-08-20,66.66000366210938,67.04000091552734,65.86000061035156,65.94999694824219,64.94524383544922,1133700
2020-08-21,65.61000061035156,66.3499984741211,65.22000122070312,65.66999816894531,64.66950988769531,1111700
2020-08-24,66.7300033569336,69.62999725341797,66.25,69.58999633789062,68.52978515625,1650800
2020-08-25,70.16999816894531,70.95999908447266,68.20999908447266,68.75,67.70259094238281,1507300
2020-08-26,68.70999908447266,69.69000244140625,68.01000213623047,69.30999755859375,68.25405883789062,1363100
2020-08-27,69.33999633789062,69.72000122070312,67.11000061035156,68.91999816894531,67.8699951171875,1814500
2020-08-28,67.9800033569336,68.41000366210938,66.70999908447266,68.1500015258789,68.1500015258789,1790900
2020-08-31,68.23999786376953,68.33000183105469,65.44000244140625,65.4800033569336,65.4800033569336,1914800
2020-09-01,64.58000183105469,68.63999938964844,64.20999908447266,68.45999908447266,68.45999908447266,3468200
2020-09-02,69.47000122070312,71.58999633789062,68.30999755859375,71.48999786376953,71.48999786376953,2887600
