Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,228.74000549316406,236.10000610351562,227.05999755859375,234.14999389648438,234.14999389648438,2004500
2020-06-16,237.80999755859375,240.5,235.17999267578125,236.4600067138672,236.4600067138672,1483000
2020-06-17,237.19000244140625,240.1199951171875,235.72999572753906,237.27000427246094,237.27000427246094,1310800
2020-06-18,236.3800048828125,238.35000610351562,235.0,236.22999572753906,236.22999572753906,1129100
2020-06-19,238.5500030517578,239.3699951171875,235.13999938964844,237.58999633789062,237.58999633789062,2403600
2020-06-22,236.92999267578125,236.92999267578125,232.05999755859375,235.19000244140625,235.19000244140625,1445900
2020-06-23,236.80999755859375,240.0,236.4199981689453,237.8300018310547,237.8300018310547,1482600
2020-06-24,236.07000732421875,236.99000549316406,227.7899932861328,232.80999755859375,232.80999755859375,2201700
2020-06-25,231.8000030517578,231.8000030517578,225.3000030517578,228.94000244140625,228.94000244140625,2480200
2020-06-26,229.64999389648438,234.80999755859375,228.97999572753906,233.57000732421875,233.57000732421875,2569700
2020-06-29,234.0399932861328,234.5399932861328,228.72999572753906,232.97000122070312,232.97000122070312,2087800
2020-06-30,232.58999633789062,240.82000732421875,231.05999755859375,239.27000427246094,239.27000427246094,2312900
2020-07-01,239.0399932861328,242.97000122070312,238.75999450683594,241.52999877929688,241.52999877929688,1439600
2020-07-02,242.17999267578125,246.0800018310547,240.52000427246094,245.02999877929688,245.02999877929688,1884500
2020-07-06,248.4199981689453,253.72000122070312,247.58999633789062,250.47000122070312,250.47000122070312,3197500
2020-07-07,248.3800048828125,252.27000427246094,247.55999755859375,251.3800048828125,251.3800048828125,1826400
2020-07-08,251.94000244140625,256.92999267578125,251.22999572753906,252.72999572753906,252.72999572753906,2346800
2020-07-09,255.25999450683594,260.3399963378906,253.9600067138672,258.6099853515625,258.6099853515625,1769400
2020-07-10,258.0199890136719,259.7900085449219,254.77000427246094,257.3699951171875,257.3699951171875,887100
2020-07-13,257.32000732421875,262.2300109863281,255.86000061035156,257.4100036621094,257.4100036621094,1342200
2020-07-14,257.0400085449219,263.79998779296875,256.7799987792969,263.3999938964844,263.3999938964844,1263500
2020-07-15,265.0,268.1499938964844,264.1099853515625,266.9599914550781,266.9599914550781,1357000
2020-07-16,266.8999938964844,268.3800048828125,264.8699951171875,265.04998779296875,265.04998779296875,1286900
2020-07-17,266.7300109863281,269.0899963378906,264.1400146484375,266.9800109863281,266.9800109863281,1279200
2020-07-20,267.9800109863281,268.5299987792969,265.0400085449219,267.8500061035156,267.8500061035156,1003500
2020-07-21,269.7300109863281,276.4200134277344,269.0,271.30999755859375,271.30999755859375,1446200
2020-07-22,271.7099914550781,274.760009765625,270.9100036621094,273.44000244140625,273.44000244140625,1110800
2020-07-23,274.1000061035156,276.1600036621094,271.7099914550781,272.7099914550781,272.7099914550781,841400
2020-07-24,272.5400085449219,272.9800109863281,269.0,271.8900146484375,271.8900146484375,618600
2020-07-27,270.260009765625,275.67999267578125,269.05999755859375,275.17999267578125,275.17999267578125,933200
2020-07-28,274.54998779296875,275.3699951171875,272.19000244140625,273.0,273.0,812600
2020-07-29,273.7200012207031,277.9100036621094,273.7200012207031,276.3999938964844,276.3999938964844,843300
2020-07-30,273.3399963378906,275.1400146484375,270.0299987792969,273.8399963378906,273.8399963378906,917900
2020-07-31,274.07000732421875,281.3500061035156,273.25,281.3399963378906,281.3399963378906,1491500
2020-08-03,282.9700012207031,284.55999755859375,280.0,283.67999267578125,283.67999267578125,1215200
2020-08-04,283.0299987792969,283.8999938964844,281.5,282.8599853515625,282.8599853515625,829000
2020-08-05,280.29998779296875,284.9700012207031,280.29998779296875,283.42999267578125,283.42999267578125,1072200
2020-08-06,266.0,267.95001220703125,256.3699951171875,259.6099853515625,259.6099853515625,2591100
2020-08-07,260.20001220703125,261.82000732421875,255.0,256.4100036621094,256.4100036621094,2228000
2020-08-10,259.5,259.5,255.0500030517578,256.75,256.75,2501600
2020-08-11,259.2900085449219,260.55999755859375,254.9499969482422,255.0,255.0,1625900
2020-08-12,255.88999938964844,259.54998779296875,255.88999938964844,257.2200012207031,257.2200012207031,1224400
2020-08-13,256.9200134277344,262.8599853515625,256.4800109863281,262.3299865722656,262.3299865722656,1049500
2020-08-14,261.5400085449219,262.29998779296875,256.6600036621094,258.1700134277344,258.1700134277344,1126300
2020-08-17,258.8900146484375,260.6499938964844,258.0,260.0400085449219,260.0400085449219,987100
2020-08-18,261.5199890136719,264.8999938964844,259.1600036621094,263.8599853515625,263.8599853515625,1781200
2020-08-19,265.0,266.19000244140625,260.54998779296875,262.0,262.0,1014700
2020-08-20,260.2699890136719,261.9800109863281,258.1000061035156,258.92999267578125,258.92999267578125,768200
2020-08-21,258.1099853515625,259.3599853515625,255.4600067138672,257.7200012207031,257.7200012207031,1166100
2020-08-24,258.8599853515625,259.5799865722656,254.38999938964844,254.9499969482422,254.9499969482422,903900
2020-08-25,256.1099853515625,257.3299865722656,254.1699981689453,255.7899932861328,255.7899932861328,1095800
2020-08-26,254.67999267578125,255.10000610351562,250.0500030517578,253.97999572753906,253.97999572753906,1158600
2020-08-27,238.52000427246094,248.25999450683594,232.0,246.57000732421875,246.57000732421875,3850900
2020-08-28,247.1300048828125,247.3800048828125,240.89999389648438,242.8000030517578,242.8000030517578,1914500
2020-08-31,243.85000610351562,244.47999572753906,241.8300018310547,242.77000427246094,242.77000427246094,2324500
2020-09-01,243.97000122070312,245.8699951171875,238.72999572753906,240.83999633789062,240.83999633789062,1412500
2020-09-02,240.5800018310547,246.27000427246094,240.02999877929688,246.19000244140625,246.19000244140625,1301300
