Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,37.27000045776367,37.349998474121094,36.04999923706055,36.689998626708984,35.498409271240234,10956500
2020-05-01,34.72999954223633,35.09000015258789,33.540000915527344,33.93000030517578,32.82804870605469,8709300
2020-05-04,32.099998474121094,33.13999938964844,31.760000228881836,33.060001373291016,31.986305236816406,6248300
2020-05-05,33.630001068115234,34.54999923706055,33.22999954223633,33.369998931884766,32.28623580932617,5041600
2020-05-06,32.709999084472656,33.375,31.8799991607666,31.959999084472656,30.922029495239258,4601500
2020-05-07,32.529998779296875,33.79999923706055,32.5099983215332,32.849998474121094,31.783123016357422,5056200
2020-05-08,33.779998779296875,34.369998931884766,33.369998931884766,34.33000183105469,33.21506118774414,4324500
2020-05-11,34.20000076293945,34.2400016784668,33.08000183105469,33.900001525878906,32.79902267456055,4321000
2020-05-12,34.25,35.40999984741211,33.75,33.790000915527344,32.692596435546875,5675400
2020-05-13,33.5,33.5629997253418,31.790000915527344,32.349998474121094,31.299362182617188,5865200
2020-05-14,31.190000534057617,33.54999923706055,30.899999618530273,33.5099983215332,32.42169189453125,6187900
2020-05-15,33.209999084472656,33.97999954223633,32.83000183105469,33.560001373291016,32.47006607055664,4829200
2020-05-18,35.880001068115234,38.0099983215332,35.709999084472656,36.7400016784668,35.546791076660156,8546600
2020-05-19,36.630001068115234,36.68000030517578,35.58000183105469,35.63999938964844,34.482513427734375,4415500
2020-05-20,36.34000015258789,37.0,35.7599983215332,36.18000030517578,35.00497817993164,5656200
2020-05-21,36.0,36.7599983215332,35.65999984741211,35.81999969482422,34.65666580200195,3941800
2020-05-22,35.68000030517578,36.18000030517578,35.369998931884766,36.119998931884766,34.946922302246094,3040600
2020-05-26,38.36000061035156,38.95000076293945,37.91999816894531,38.790000915527344,37.53021240234375,6188600
2020-05-27,39.95000076293945,40.665000915527344,39.029998779296875,39.81999969482422,38.526756286621094,6895200
2020-05-28,39.56999969482422,39.689998626708984,38.349998474121094,38.709999084472656,38.12297439575195,5266800
2020-05-29,38.13999938964844,38.9900016784668,37.720001220703125,38.599998474121094,38.01464080810547,5254700
2020-06-01,38.61000061035156,39.0099983215332,38.18000030517578,38.61000061035156,38.02449417114258,3014400
2020-06-02,39.20000076293945,41.22999954223633,39.09000015258789,40.599998474121094,39.98431396484375,6083400
2020-06-03,41.4900016784668,42.29999923706055,41.459999084472656,41.630001068115234,40.998695373535156,5160600
2020-06-04,41.5,42.7599983215332,41.31999969482422,42.709999084472656,42.06231689453125,3901500
2020-06-05,44.709999084472656,45.72999954223633,43.83700180053711,43.970001220703125,43.3032112121582,7656600
2020-06-08,44.08000183105469,45.93000030517578,44.08000183105469,45.900001525878906,45.203941345214844,5727300
2020-06-09,44.470001220703125,44.81999969482422,43.91899871826172,44.40999984741211,43.73653793334961,5535400
2020-06-10,44.38999938964844,44.5,43.400001525878906,43.58000183105469,42.919124603271484,4267700
