Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,14.100000381469727,14.119999885559082,13.720000267028809,13.880000114440918,13.464119911193848,4785300
2020-05-01,13.199999809265137,13.3100004196167,12.210000038146973,12.279999732971191,11.91205883026123,6781100
2020-05-04,12.1899995803833,12.5,12.020000457763672,12.390000343322754,12.01876449584961,3766900
2020-05-05,12.5,12.619999885559082,11.920000076293945,11.930000305175781,11.57254695892334,3203700
2020-05-06,11.979999542236328,12.119999885559082,11.529999732971191,11.6899995803833,11.339737892150879,2764100
2020-05-07,11.779999732971191,12.380000114440918,11.75,12.039999961853027,11.679250717163086,3046800
2020-05-08,12.229999542236328,12.489999771118164,12.0600004196167,12.40999984741211,12.038165092468262,2591800
2020-05-11,12.149999618530273,12.279999732971191,11.899999618530273,12.029999732971191,11.669549942016602,3535500
2020-05-12,12.109999656677246,12.350000381469727,12.0600004196167,12.170000076293945,11.8053560256958,3639000
2020-05-13,12.029999732971191,12.079999923706055,11.4399995803833,11.720000267028809,11.368839263916016,7342000
2020-05-14,11.479999542236328,11.699999809265137,11.050000190734863,11.619999885559082,11.271835327148438,2813400
2020-05-15,11.529999732971191,11.779999732971191,11.34000015258789,11.699999809265137,11.349437713623047,2000900
2020-05-18,12.239999771118164,12.710000038146973,12.239999771118164,12.65999984741211,12.28067398071289,2917500
2020-05-19,12.65999984741211,12.970000267028809,12.420000076293945,12.640000343322754,12.261273384094238,3997400
2020-05-20,12.84000015258789,12.949999809265137,12.449999809265137,12.579999923706055,12.203070640563965,3270800
2020-05-21,12.430000305175781,12.920000076293945,12.359999656677246,12.859999656677246,12.474681854248047,4008200
2020-05-22,12.979999542236328,12.979999542236328,12.65999984741211,12.779999732971191,12.397077560424805,2180100
2020-05-26,13.109999656677246,13.739999771118164,13.039999961853027,13.550000190734863,13.144006729125977,3755300
2020-05-27,13.880000114440918,14.40999984741211,13.850000381469727,14.390000343322754,13.95883846282959,3974500
2020-05-28,14.369999885559082,14.369999885559082,13.529999732971191,13.579999923706055,13.387078285217285,3761100
2020-05-29,13.430000305175781,13.430000305175781,13.0600004196167,13.149999618530273,12.963187217712402,6024800
2020-06-01,13.100000381469727,13.510000228881836,13.0600004196167,13.460000038146973,13.268783569335938,3066100
2020-06-02,13.600000381469727,13.90999984741211,13.5,13.850000381469727,13.653243064880371,2843200
2020-06-03,13.989999771118164,15.109999656677246,13.960000038146973,14.989999771118164,14.777047157287598,4962700
2020-06-04,14.960000038146973,15.75,14.829999923706055,15.470000267028809,15.250228881835938,5231000
2020-06-05,16.0,16.790000915527344,15.989999771118164,16.399999618530273,16.167016983032227,5604100
2020-06-08,16.700000762939453,17.479999542236328,16.639999389648438,17.420000076293945,17.172527313232422,4910400
2020-06-09,16.829999923706055,17.06999969482422,16.440000534057617,16.65999984741211,16.423322677612305,4458000
2020-06-10,16.690000534057617,16.690000534057617,15.920000076293945,15.930000305175781,15.703694343566895,3567900
2020-06-11,15.079999923706055,15.449999809265137,14.819999694824219,14.880000114440918,14.668610572814941,3383600
2020-06-12,15.5,15.609999656677246,14.84000015258789,15.300000190734863,15.082643508911133,3163200
2020-06-15,14.800000190734863,15.109999656677246,14.609999656677246,14.90999984741211,14.6981840133667,4108100
2020-06-16,15.5,15.979999542236328,15.210000038146973,15.729999542236328,15.506534576416016,5035100
2020-06-17,15.760000228881836,15.970000267028809,15.40999984741211,15.8100004196167,15.58539867401123,3170300
2020-06-18,15.579999923706055,15.899999618530273,15.420000076293945,15.449999809265137,15.230512619018555,2773700
2020-06-19,15.640000343322754,15.890000343322754,15.279999732971191,15.869999885559082,15.644546508789062,11846400
2020-06-22,15.729999542236328,15.880000114440918,15.479999542236328,15.649999618530273,15.427671432495117,2980900
2020-06-23,15.789999961853027,15.960000038146973,15.539999961853027,15.579999923706055,15.358665466308594,4731500
2020-06-24,15.390000343322754,15.430000305175781,14.899999618530273,15.09000015258789,14.875627517700195,4692900
2020-06-25,14.960000038146973,15.270000457763672,14.859999656677246,15.1899995803833,14.97420597076416,2265500
2020-06-26,15.050000190734863,15.1899995803833,14.8100004196167,15.050000190734863,14.836195945739746,3870600
2020-06-29,15.350000381469727,15.680000305175781,15.210000038146973,15.59000015258789,15.368524551391602,4330000
2020-06-30,15.5600004196167,15.949999809265137,15.34000015258789,15.880000114440918,15.654404640197754,3009400
2020-07-01,15.8100004196167,16.15999984741211,15.75,15.779999732971191,15.555824279785156,2179600
2020-07-02,16.190000534057617,16.489999771118164,15.9399995803833,15.970000267028809,15.743125915527344,2235100
2020-07-06,16.309999465942383,16.360000610351562,15.979999542236328,16.0,15.772699356079102,4132100
2020-07-07,15.819999694824219,16.020000457763672,15.760000228881836,15.850000381469727,15.62483024597168,2745600
2020-07-08,15.760000228881836,15.880000114440918,15.579999923706055,15.8100004196167,15.58539867401123,2389100
2020-07-09,15.770000457763672,15.8100004196167,14.949999809265137,15.010000228881836,14.79676342010498,4211400
2020-07-10,15.1899995803833,15.869999885559082,15.109999656677246,15.8100004196167,15.58539867401123,2317800
2020-07-13,15.90999984741211,16.06999969482422,15.699999809265137,15.720000267028809,15.49667739868164,2473600
2020-07-14,15.670000076293945,16.190000534057617,15.539999961853027,16.079999923706055,15.8515625,3599500
2020-07-15,16.290000915527344,16.469999313354492,16.200000762939453,16.399999618530273,16.167016983032227,1885600
2020-07-16,16.040000915527344,16.690000534057617,16.030000686645508,16.549999237060547,16.31488609313965,2207100
2020-07-17,16.579999923706055,16.719999313354492,16.270000457763672,16.360000610351562,16.127586364746094,2022200
2020-07-20,16.170000076293945,16.34000015258789,15.869999885559082,16.06999969482422,15.841704368591309,2676400
2020-07-21,16.649999618530273,16.75,15.960000038146973,16.549999237060547,16.31488609313965,7244400
2020-07-22,16.5,16.829999923706055,16.399999618530273,16.719999313354492,16.48246955871582,3200700
2020-07-23,16.829999923706055,17.18000030517578,16.760000228881836,17.09000015258789,16.847213745117188,3591000
2020-07-24,17.100000381469727,17.389999389648438,17.010000228881836,17.139999389648438,16.896503448486328,2977700
2020-07-27,17.139999389648438,17.610000610351562,17.049999237060547,17.360000610351562,17.113378524780273,2766600
2020-07-28,17.309999465942383,17.56999969482422,17.200000762939453,17.260000228881836,17.014799118041992,3361400
2020-07-29,17.219999313354492,17.670000076293945,17.170000076293945,17.600000381469727,17.3499698638916,2629900
2020-07-30,17.360000610351562,17.850000381469727,17.1200008392334,17.719999313354492,17.468263626098633,5211400
2020-07-31,18.0,18.0,16.15999984741211,16.399999618530273,16.167016983032227,13061700
2020-08-03,16.40999984741211,16.5,16.100000381469727,16.389999389648438,16.15715789794922,3309900
2020-08-04,16.399999618530273,16.639999389648438,16.280000686645508,16.469999313354492,16.236021041870117,2943500
2020-08-05,16.56999969482422,16.81999969482422,16.3700008392334,16.760000228881836,16.521902084350586,1824300
2020-08-06,16.68000030517578,16.920000076293945,16.56999969482422,16.81999969482422,16.5810489654541,1926500
2020-08-07,16.889999389648438,17.15999984741211,16.700000762939453,17.149999618530273,16.906362533569336,1686400
2020-08-10,17.420000076293945,17.690000534057617,17.219999313354492,17.5,17.25139045715332,2297800
