Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,69.36000061035156,69.7300033569336,68.80999755859375,69.3499984741211,69.3499984741211,8066400
2020-08-10,69.1500015258789,69.25,67.95999908447266,68.51000213623047,68.51000213623047,10278000
2020-08-11,68.44999694824219,69.18000030517578,67.91999816894531,68.0999984741211,68.0999984741211,10236900
2020-08-12,68.69000244140625,69.11000061035156,68.37999725341797,68.83999633789062,68.83999633789062,9121200
2020-08-13,68.97000122070312,69.19000244140625,67.98999786376953,68.18000030517578,68.18000030517578,7468100
2020-08-14,68.08999633789062,68.81999969482422,68.0,68.5,68.5,9169200
2020-08-17,68.31999969482422,69.3499984741211,68.30999755859375,69.1500015258789,69.1500015258789,6848800
2020-08-18,69.2300033569336,69.75,68.9800033569336,69.05999755859375,69.05999755859375,6327500
2020-08-19,66.19000244140625,67.47000122070312,65.5,65.69999694824219,65.69999694824219,19680300
2020-08-20,65.83999633789062,66.16000366210938,65.55000305175781,66.05000305175781,66.05000305175781,8339300
2020-08-21,65.77999877929688,66.87000274658203,65.41000366210938,66.5,66.5,9898000
2020-08-24,66.36000061035156,66.95999908447266,65.55000305175781,66.08000183105469,66.08000183105469,8566200
2020-08-25,65.91000366210938,66.23999786376953,65.70999908447266,66.05000305175781,66.05000305175781,7456600
2020-08-26,65.87999725341797,65.87999725341797,65.16000366210938,65.5999984741211,65.5999984741211,7522600
2020-08-27,65.58999633789062,65.8499984741211,65.31999969482422,65.55000305175781,65.55000305175781,7919600
2020-08-28,65.22000122070312,65.75,64.9800033569336,65.26000213623047,65.26000213623047,6821000
2020-08-31,65.45999908447266,66.88999938964844,65.41999816894531,66.75,66.75,9083900
2020-09-01,66.33000183105469,66.47000122070312,64.91000366210938,65.83000183105469,65.83000183105469,8355500
2020-09-02,65.31999969482422,66.95999908447266,65.31999969482422,66.79000091552734,66.79000091552734,8296000
