Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,385.5799865722656,396.30999755859375,385.5199890136719,394.0,393.13372802734375,305000
2020-07-28,394.760009765625,397.510009765625,372.5400085449219,376.25,375.4227600097656,651200
2020-07-29,375.75,387.5799865722656,375.75,383.0199890136719,382.1778564453125,526300
2020-07-30,376.45001220703125,381.7200012207031,371.2699890136719,374.5400085449219,373.7165222167969,760100
2020-07-31,377.6099853515625,379.95001220703125,368.8500061035156,375.9800109863281,375.15338134765625,764000
2020-08-03,380.4700012207031,382.82000732421875,371.6300048828125,371.9100036621094,371.0923156738281,398800
2020-08-04,371.9599914550781,372.70001220703125,358.8699951171875,364.3500061035156,363.5489196777344,655200
2020-08-05,364.25,365.6000061035156,360.2799987792969,364.5799865722656,363.7784118652344,477600
2020-08-06,365.1499938964844,374.4800109863281,363.7699890136719,372.7200012207031,371.9005126953125,652500
2020-08-07,371.1700134277344,375.010009765625,357.8900146484375,362.3699951171875,361.5732727050781,503700
2020-08-10,361.239990234375,361.80999755859375,353.010009765625,354.30999755859375,353.531005859375,361400
2020-08-11,352.1300048828125,357.8999938964844,345.6000061035156,350.5299987792969,349.7593078613281,689000
2020-08-12,355.2200012207031,362.3599853515625,353.010009765625,354.7699890136719,353.989990234375,486400
2020-08-13,355.0,363.4700012207031,355.0,359.8699951171875,359.8699951171875,359700
2020-08-14,360.6300048828125,361.8500061035156,354.7200012207031,356.4100036621094,356.4100036621094,319300
2020-08-17,357.4700012207031,365.0299987792969,356.7699890136719,361.6600036621094,361.6600036621094,536900
2020-08-18,362.2799987792969,368.239990234375,360.29998779296875,366.20001220703125,366.20001220703125,281100
2020-08-19,366.25,373.42999267578125,366.25,371.3999938964844,371.3999938964844,558100
2020-08-20,368.70001220703125,373.1700134277344,365.80999755859375,368.739990234375,368.739990234375,374500
2020-08-21,369.1199951171875,369.5,361.42999267578125,363.69000244140625,363.69000244140625,413800
2020-08-24,368.0,369.7799987792969,360.9100036621094,363.989990234375,363.989990234375,316500
2020-08-25,364.05999755859375,366.92999267578125,362.32000732421875,365.5299987792969,365.5299987792969,289900
2020-08-26,364.739990234375,374.0,361.95001220703125,371.6000061035156,371.6000061035156,247400
2020-08-27,372.4700012207031,374.6700134277344,367.5199890136719,369.8900146484375,369.8900146484375,259700
2020-08-28,372.7699890136719,374.45001220703125,369.6000061035156,373.67999267578125,373.67999267578125,225500
2020-08-31,375.8800048828125,377.4200134277344,371.4700012207031,373.2699890136719,373.2699890136719,381700
2020-09-01,374.5,378.8900146484375,372.6700134277344,377.55999755859375,377.55999755859375,298200
2020-09-02,379.5899963378906,382.010009765625,376.54998779296875,378.5899963378906,378.5899963378906,576700
