Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,90.41000366210938,91.26000213623047,89.94999694824219,90.52999877929688,90.47184753417969,823000
2020-05-01,89.0,89.47000122070312,88.38999938964844,89.08999633789062,89.03276824951172,1007600
2020-05-04,88.5999984741211,88.94999694824219,85.70999908447266,87.0,86.9441146850586,1229600
2020-05-05,88.2699966430664,91.25,88.2699966430664,90.41000366210938,90.3519287109375,905800
2020-05-06,92.5,96.02999877929688,91.4800033569336,93.26000213623047,93.2000961303711,1537600
2020-05-07,94.5199966430664,94.79000091552734,92.66000366210938,92.76000213623047,92.7004165649414,953700
2020-05-08,93.91999816894531,93.98999786376953,92.11000061035156,92.4800033569336,92.42060089111328,822700
2020-05-11,91.58999633789062,93.66000366210938,91.44000244140625,93.38999938964844,93.33000946044922,645500
2020-05-12,93.70999908447266,93.76000213623047,90.80999755859375,90.86000061035156,90.8016357421875,647700
2020-05-13,91.02999877929688,92.16999816894531,89.44999694824219,90.25,90.19202423095703,599400
2020-05-14,89.2699966430664,92.0,88.5999984741211,91.97000122070312,91.91092681884766,1004500
2020-05-15,92.0999984741211,94.0,91.66000366210938,92.86000061035156,92.80035400390625,2487200
2020-05-18,92.86000061035156,94.0,90.47000122070312,93.31999969482422,93.26005554199219,1980200
2020-05-19,93.37999725341797,93.8499984741211,91.26000213623047,91.30000305175781,91.2413558959961,856700
2020-05-20,92.25,93.81999969482422,92.25,92.75,92.69042205810547,621700
2020-05-21,92.5,93.43000030517578,91.87000274658203,92.5,92.44058227539062,536400
2020-05-22,92.94999694824219,93.6500015258789,92.33999633789062,93.41000366210938,93.3499984741211,474600
2020-05-26,95.0,99.08000183105469,94.91999816894531,97.4800033569336,97.41738891601562,1416000
2020-05-27,97.6500015258789,100.2300033569336,97.30000305175781,100.0199966430664,99.95574951171875,1099100
2020-05-28,100.5999984741211,101.26000213623047,99.19000244140625,99.30000305175781,99.23621368408203,624700
2020-05-29,99.9000015258789,100.58000183105469,98.66999816894531,100.47000122070312,100.40546417236328,805300
2020-06-01,99.97000122070312,102.06999969482422,99.95999908447266,101.95999908447266,101.89450073242188,629000
2020-06-02,102.62000274658203,102.87000274658203,100.31999969482422,101.91999816894531,101.85453033447266,1106000
2020-06-03,102.0,104.72000122070312,102.0,103.86000061035156,103.79328155517578,937200
2020-06-04,103.11000061035156,103.7300033569336,102.44000244140625,103.0199966430664,102.95381927490234,548000
