Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,63.060001373291016,64.37000274658203,62.7400016784668,63.47999954223633,63.320613861083984,7060600
2020-07-20,63.209999084472656,63.720001220703125,62.220001220703125,63.5,63.3405647277832,2652600
2020-07-21,62.810001373291016,63.29999923706055,61.66999816894531,62.709999084472656,62.552547454833984,3105500
2020-07-22,62.529998779296875,65.0999984741211,62.459999084472656,64.80000305175781,64.6373062133789,3082000
2020-07-23,66.36000061035156,66.66000366210938,62.540000915527344,63.880001068115234,63.71961212158203,5526100
2020-07-24,63.540000915527344,64.20999908447266,62.2599983215332,63.75,63.58993911743164,2935400
2020-07-27,64.58000183105469,66.66999816894531,64.25,66.56999969482422,66.4028549194336,3807300
2020-07-28,68.75,70.29000091552734,64.18000030517578,64.58000183105469,64.41785430908203,8176400
2020-07-29,65.2300033569336,67.08000183105469,65.08000183105469,66.5999984741211,66.43277740478516,3535600
2020-07-30,65.70999908447266,66.55000305175781,65.5,66.05000305175781,65.88416290283203,3000500
2020-07-31,66.05999755859375,66.27999877929688,64.63999938964844,66.16000366210938,65.99388885498047,5067000
2020-08-03,66.69999694824219,68.45999908447266,66.54000091552734,68.31999969482422,68.1484603881836,3346700
2020-08-04,68.06999969482422,68.58999633789062,66.91000366210938,67.33999633789062,67.1709213256836,2212900
2020-08-05,67.43000030517578,68.19999694824219,67.01000213623047,68.08999633789062,67.91903686523438,2081400
2020-08-06,67.7699966430664,68.37999725341797,67.4800033569336,67.62000274658203,67.45022583007812,1778000
2020-08-07,67.45999908447266,68.41000366210938,67.19000244140625,68.37999725341797,68.20831298828125,2412500
2020-08-10,68.4000015258789,71.83000183105469,68.22000122070312,69.69999694824219,69.52499389648438,4635000
2020-08-11,70.23999786376953,70.30000305175781,68.43000030517578,69.04000091552734,69.04000091552734,6330000
2020-08-12,69.43000030517578,71.27999877929688,68.91999816894531,71.26000213623047,71.26000213623047,4018300
2020-08-13,70.75,71.95999908447266,69.94999694824219,71.4800033569336,71.4800033569336,2772300
2020-08-14,71.01000213623047,71.79000091552734,70.26000213623047,71.38999938964844,71.38999938964844,1884000
2020-08-17,72.12000274658203,74.01000213623047,71.75,73.33000183105469,73.33000183105469,3521300
2020-08-18,74.04000091552734,74.33999633789062,73.11000061035156,73.54000091552734,73.54000091552734,3261300
2020-08-19,73.44999694824219,74.30999755859375,72.7300033569336,74.02999877929688,74.02999877929688,3104000
2020-08-20,73.27999877929688,75.54000091552734,72.83999633789062,74.5999984741211,74.5999984741211,3556600
2020-08-21,74.05000305175781,76.97000122070312,73.79000091552734,76.97000122070312,76.97000122070312,5956700
2020-08-24,77.19000244140625,77.44999694824219,75.70999908447266,76.16999816894531,76.16999816894531,3159200
2020-08-25,76.52999877929688,76.69000244140625,74.52999877929688,75.4800033569336,75.4800033569336,2350100
2020-08-26,75.81999969482422,75.94999694824219,74.05999755859375,74.06999969482422,74.06999969482422,3277400
2020-08-27,75.04000091552734,75.29000091552734,72.44000244140625,72.5,72.5,3862600
2020-08-28,73.23999786376953,73.79000091552734,71.48999786376953,71.83999633789062,71.83999633789062,3594200
2020-08-31,72.0999984741211,72.62999725341797,70.83000183105469,71.37000274658203,71.37000274658203,4129900
2020-09-01,71.47000122070312,73.37999725341797,70.91999816894531,73.36000061035156,73.36000061035156,2618100
2020-09-02,74.0,74.04000091552734,71.83000183105469,72.88999938964844,72.88999938964844,2450000
