Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,49.47999954223633,49.58000183105469,47.369998931884766,47.88999938964844,47.88999938964844,28489600
2020-05-01,46.36000061035156,46.91999816894531,44.52000045776367,45.060001373291016,45.060001373291016,28194000
2020-05-04,44.189998626708984,44.689998626708984,43.61000061035156,44.459999084472656,44.459999084472656,21377100
2020-05-05,45.45000076293945,46.95000076293945,45.11000061035156,45.40999984741211,45.40999984741211,21007500
2020-05-06,46.06999969482422,47.119998931884766,45.91999816894531,46.08000183105469,46.08000183105469,22011900
2020-05-07,47.119998931884766,47.5,46.34000015258789,46.59000015258789,46.59000015258789,16372100
2020-05-08,47.290000915527344,48.459999084472656,47.290000915527344,48.25,48.25,17445000
2020-05-11,47.7400016784668,48.72999954223633,47.439998626708984,48.20000076293945,48.20000076293945,17353500
2020-05-12,48.52000045776367,48.560001373291016,45.63999938964844,45.689998626708984,45.689998626708984,26738900
2020-05-13,45.869998931884766,45.880001068115234,42.95000076293945,43.529998779296875,43.529998779296875,35117500
2020-05-14,43.060001373291016,45.779998779296875,42.5099983215332,45.72999954223633,45.72999954223633,27543500
2020-05-15,43.279998779296875,44.779998779296875,43.2400016784668,44.40999984741211,44.40999984741211,28803900
2020-05-18,45.83000183105469,46.150001525878906,44.95000076293945,45.91999816894531,45.91999816894531,20325900
2020-05-19,45.779998779296875,46.22999954223633,45.02000045776367,45.119998931884766,45.119998931884766,17389500
2020-05-20,46.5099983215332,47.040000915527344,46.09000015258789,46.63999938964844,46.63999938964844,17876500
2020-05-21,46.5,46.56999969482422,44.7599983215332,45.220001220703125,45.220001220703125,17445300
2020-05-22,45.150001525878906,45.310001373291016,44.2400016784668,44.939998626708984,44.939998626708984,13385400
2020-05-26,46.220001220703125,46.689998626708984,45.45000076293945,45.79999923706055,45.79999923706055,24303900
2020-05-27,45.95000076293945,49.58000183105469,43.900001525878906,49.45000076293945,49.45000076293945,56071500
2020-05-28,48.70000076293945,48.790000915527344,46.06999969482422,46.470001220703125,46.470001220703125,38289300
2020-05-29,46.619998931884766,48.02000045776367,46.209999084472656,47.90999984741211,47.90999984741211,26354600
2020-06-01,47.4900016784668,47.66999816894531,46.31999969482422,46.34000015258789,46.34000015258789,21809100
2020-06-02,46.4900016784668,46.849998474121094,45.56999969482422,46.81999969482422,46.81999969482422,23035600
2020-06-03,48.040000915527344,49.41999816894531,47.45000076293945,48.91999816894531,48.91999816894531,34662100
2020-06-04,48.86000061035156,51.97999954223633,48.599998474121094,51.220001220703125,51.220001220703125,34830800
2020-06-05,52.65999984741211,54.81999969482422,52.59000015258789,53.720001220703125,53.720001220703125,34110700
2020-06-08,54.5,54.63999938964844,52.22999954223633,53.70000076293945,53.70000076293945,22850600
2020-06-09,52.650001525878906,53.5,52.45000076293945,53.150001525878906,53.150001525878906,17840800
2020-06-10,52.91999816894531,53.29999923706055,51.56999969482422,52.470001220703125,52.470001220703125,18766700
2020-06-11,50.41999816894531,51.09000015258789,48.20000076293945,48.52000045776367,48.52000045776367,29897600
2020-06-12,50.290000915527344,50.47999954223633,47.36000061035156,48.689998626708984,48.689998626708984,24266500
2020-06-15,47.36000061035156,49.72999954223633,47.099998474121094,49.2400016784668,49.2400016784668,18092300
2020-06-16,51.15999984741211,52.150001525878906,49.86000061035156,51.02000045776367,51.02000045776367,20987200
2020-06-17,51.29999923706055,51.5099983215332,50.540000915527344,50.959999084472656,50.959999084472656,13875000
2020-06-18,50.5,51.040000915527344,50.02000045776367,50.47999954223633,50.47999954223633,13220200
2020-06-19,51.15999984741211,52.75,50.75,50.83000183105469,50.83000183105469,28081500
2020-06-22,51.099998474121094,51.400001525878906,50.2400016784668,51.150001525878906,51.150001525878906,15952200
2020-06-23,50.689998626708984,50.88999938964844,49.56999969482422,49.84000015258789,49.84000015258789,23194200
2020-06-24,49.650001525878906,50.099998474121094,48.02000045776367,48.290000915527344,48.290000915527344,19346500
2020-06-25,48.2400016784668,49.310001373291016,47.279998779296875,49.189998626708984,49.189998626708984,14971900
2020-06-26,49.150001525878906,49.349998474121094,48.13999938964844,48.4900016784668,48.4900016784668,16929700
2020-06-29,48.689998626708984,49.150001525878906,47.58000183105469,49.150001525878906,49.150001525878906,24666200
2020-06-30,51.779998779296875,52.470001220703125,50.970001220703125,51.52000045776367,51.52000045776367,47852100
2020-07-01,51.52000045776367,51.560001373291016,49.61000061035156,49.70000076293945,49.70000076293945,25218400
2020-07-02,50.5,50.75,49.47999954223633,49.83000183105469,49.83000183105469,18562400
2020-07-06,50.75,51.43000030517578,50.47999954223633,50.91999816894531,50.91999816894531,16321000
2020-07-07,50.52000045776367,50.59000015258789,49.0099983215332,49.09000015258789,49.09000015258789,19797900
2020-07-08,49.560001373291016,49.75,48.959999084472656,49.709999084472656,49.709999084472656,15311900
2020-07-09,49.849998474121094,50.38999938964844,48.72999954223633,49.97999954223633,49.97999954223633,18510800
2020-07-10,50.0099983215332,50.709999084472656,49.400001525878906,50.70000076293945,50.70000076293945,18128700
2020-07-13,51.310001373291016,52.279998779296875,49.380001068115234,49.459999084472656,49.459999084472656,23296400
2020-07-14,49.08000183105469,49.790000915527344,47.95000076293945,49.709999084472656,49.709999084472656,17455200
2020-07-15,50.209999084472656,50.650001525878906,49.40999984741211,50.5099983215332,50.5099983215332,15911400
2020-07-16,49.81999969482422,50.290000915527344,49.22999954223633,50.099998474121094,50.099998474121094,14014000
2020-07-17,50.310001373291016,50.43000030517578,49.279998779296875,49.470001220703125,49.470001220703125,15003800
2020-07-20,49.65999984741211,51.31999969482422,49.540000915527344,51.209999084472656,51.209999084472656,17604200
2020-07-21,51.619998931884766,52.65999984741211,51.22999954223633,51.52000045776367,51.52000045776367,16665400
2020-07-22,51.58000183105469,51.77000045776367,51.02000045776367,51.650001525878906,51.650001525878906,11412600
2020-07-23,51.7400016784668,54.20000076293945,51.56999969482422,52.63999938964844,52.63999938964844,33399900
2020-07-24,51.279998779296875,51.279998779296875,49.650001525878906,50.02000045776367,50.02000045776367,25348000
2020-07-27,50.599998474121094,51.709999084472656,50.4900016784668,51.59000015258789,51.59000015258789,15991700
2020-07-28,51.2599983215332,51.27000045776367,50.040000915527344,50.09000015258789,50.09000015258789,15614400
2020-07-29,50.38999938964844,50.630001068115234,49.779998779296875,50.38999938964844,50.38999938964844,14714800
2020-07-30,49.7400016784668,50.75,49.11000061035156,50.7400016784668,50.7400016784668,17644300
2020-07-31,50.619998931884766,50.70000076293945,49.2599983215332,50.060001373291016,50.060001373291016,17436400
2020-08-03,50.38999938964844,50.619998931884766,50.02000045776367,50.38999938964844,50.38999938964844,15143500
2020-08-04,50.349998474121094,51.47999954223633,50.290000915527344,51.29999923706055,51.29999923706055,15753100
2020-08-05,51.09000015258789,51.279998779296875,50.630001068115234,51.04999923706055,51.04999923706055,13260600
2020-08-06,50.0,50.029998779296875,48.31999969482422,48.70000076293945,48.70000076293945,32204700
2020-08-07,48.689998626708984,49.18000030517578,48.04999923706055,48.75,48.75,13625400
2020-08-10,48.849998474121094,49.66999816894531,48.27000045776367,49.150001525878906,49.150001525878906,15881500
2020-08-11,49.0099983215332,49.7400016784668,47.630001068115234,47.7599983215332,47.7599983215332,21532800
2020-08-12,48.380001068115234,48.72999954223633,47.65999984741211,48.47999954223633,48.47999954223633,17224400
2020-08-13,47.15999984741211,47.22999954223633,45.93000030517578,46.13999938964844,46.13999938964844,41051700
2020-08-14,45.599998474121094,46.08000183105469,45.29999923706055,45.599998474121094,45.599998474121094,18167300
2020-08-17,45.900001525878906,45.939998626708984,44.7400016784668,45.220001220703125,45.220001220703125,17303800
2020-08-18,45.060001373291016,45.15999984741211,44.04999923706055,44.400001525878906,44.400001525878906,20118100
2020-08-19,44.29999923706055,44.70000076293945,43.849998474121094,44.04999923706055,44.04999923706055,19455500
2020-08-20,42.68000030517578,43.65999984741211,42.25,42.9900016784668,42.9900016784668,22445400
2020-08-21,42.849998474121094,43.060001373291016,42.400001525878906,42.65999984741211,42.65999984741211,15476700
2020-08-24,43.119998931884766,43.81999969482422,42.88999938964844,43.7599983215332,43.7599983215332,14972200
2020-08-25,44.880001068115234,45.540000915527344,44.599998474121094,45.099998474121094,45.099998474121094,21524900
2020-08-26,45.599998474121094,45.81999969482422,44.689998626708984,44.959999084472656,44.959999084472656,15328900
2020-08-27,44.54999923706055,44.83000183105469,43.66999816894531,44.619998931884766,44.619998931884766,13777000
2020-08-28,44.619998931884766,45.790000915527344,44.40999984741211,45.689998626708984,45.689998626708984,13459100
2020-08-31,45.349998474121094,45.81999969482422,45.13999938964844,45.5099983215332,45.5099983215332,13241800
2020-09-01,45.529998779296875,45.790000915527344,45.060001373291016,45.7599983215332,45.7599983215332,14114200
2020-09-02,46.43000030517578,48.189998626708984,46.279998779296875,47.83000183105469,47.83000183105469,24615700
