Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,65.08999633789062,65.22000122070312,63.560001373291016,65.05999755859375,64.42662048339844,1843100
2020-05-01,63.34000015258789,64.08999633789062,62.060001373291016,62.310001373291016,61.703399658203125,2073100
2020-05-04,61.560001373291016,62.54999923706055,60.150001525878906,62.5,61.89154815673828,2262600
2020-05-05,63.209999084472656,63.560001373291016,62.040000915527344,62.40999984741211,61.802425384521484,2763300
2020-05-06,62.66999816894531,63.40999984741211,60.81999969482422,61.02000045776367,60.42595672607422,2807300
2020-05-07,61.880001068115234,64.0999984741211,61.15999984741211,63.04999923706055,62.43619155883789,5138300
2020-05-08,64.22000122070312,65.06999969482422,63.20000076293945,64.22000122070312,63.59480667114258,2169300
2020-05-11,64.66000366210938,64.66000366210938,62.27000045776367,63.5099983215332,62.8917121887207,2387200
2020-05-12,63.849998474121094,64.04000091552734,59.61000061035156,60.11000061035156,59.52481460571289,3823600
2020-05-13,59.619998931884766,60.189998626708984,58.459999084472656,58.619998931884766,58.049320220947266,3524500
2020-05-14,57.52000045776367,57.869998931884766,55.79999923706055,57.52000045776367,56.96002960205078,3291300
2020-05-15,57.08000183105469,57.33000183105469,55.4900016784668,57.130001068115234,56.57382583618164,5298400
2020-05-18,59.2400016784668,61.27000045776367,59.220001220703125,60.459999084472656,59.87140655517578,2779600
2020-05-19,59.959999084472656,60.33000183105469,57.70000076293945,57.720001220703125,57.158084869384766,3056400
2020-05-20,58.5,59.470001220703125,57.66999816894531,58.93000030517578,58.35630416870117,3141400
2020-05-21,58.709999084472656,59.599998474121094,57.88999938964844,57.93000030517578,57.36603927612305,2463200
2020-05-22,58.02000045776367,58.2599983215332,56.790000915527344,57.400001525878906,56.8411979675293,2835300
2020-05-26,59.470001220703125,61.209999084472656,58.93000030517578,60.27000045776367,59.683258056640625,3796700
2020-05-27,62.29999923706055,62.38999938964844,59.38999938964844,60.130001068115234,59.544620513916016,4037600
2020-05-28,61.25,61.279998779296875,59.56999969482422,60.869998931884766,60.27741622924805,4583200
2020-05-29,60.400001525878906,60.9900016784668,59.619998931884766,60.560001373291016,59.970436096191406,5723700
2020-06-01,60.540000915527344,61.61000061035156,59.79999923706055,61.099998474121094,60.50517654418945,3035300
2020-06-02,61.689998626708984,61.83000183105469,60.310001373291016,60.459999084472656,59.87140655517578,3076700
2020-06-03,61.189998626708984,62.310001373291016,60.959999084472656,61.630001068115234,61.0300178527832,6278700
2020-06-04,61.20000076293945,62.220001220703125,60.04999923706055,61.65999984741211,61.05972671508789,3720700
2020-06-05,64.33000183105469,66.72000122070312,64.33000183105469,66.4000015258789,65.75358581542969,4172300
2020-06-08,67.55000305175781,68.51000213623047,66.38999938964844,68.16999816894531,67.50634765625,3252400
2020-06-09,65.68000030517578,66.37999725341797,65.0,65.38999938964844,64.75341033935547,2145300
2020-06-10,65.06999969482422,65.66000366210938,63.63999938964844,64.62000274658203,63.99091339111328,2025300
2020-06-11,61.619998931884766,62.779998779296875,61.11000061035156,61.65999984741211,61.05972671508789,2959500
2020-06-12,63.810001373291016,63.90999984741211,60.869998931884766,63.56999969482422,62.95112991333008,4423900
2020-06-15,61.2599983215332,64.20999908447266,61.08000183105469,63.34000015258789,62.72336959838867,2981500
2020-06-16,65.69999694824219,66.43000030517578,64.06999969482422,64.69000244140625,64.06023406982422,2406800
2020-06-17,65.02999877929688,65.45999908447266,62.459999084472656,62.52000045776367,61.911354064941406,1661000
2020-06-18,61.790000915527344,62.619998931884766,61.279998779296875,61.939998626708984,61.336997985839844,3533600
2020-06-19,62.2599983215332,62.52000045776367,59.560001373291016,59.58000183105469,59.58000183105469,6981700
2020-06-22,59.54999923706055,59.90999984741211,58.88999938964844,59.290000915527344,59.290000915527344,2840500
2020-06-23,59.95000076293945,59.95000076293945,58.36000061035156,58.77000045776367,58.77000045776367,2805900
2020-06-24,57.970001220703125,58.349998474121094,56.650001525878906,57.47999954223633,57.47999954223633,4946900
2020-06-25,57.119998931884766,58.47999954223633,56.869998931884766,58.400001525878906,58.400001525878906,3591200
2020-06-26,58.189998626708984,58.61000061035156,56.779998779296875,57.0,57.0,3305400
2020-06-29,57.15999984741211,57.70000076293945,56.310001373291016,57.66999816894531,57.66999816894531,2309600
2020-06-30,57.79999923706055,58.97999954223633,57.349998474121094,58.81999969482422,58.81999969482422,3317000
