Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,119.38999938964844,119.94999694824219,118.29000091552734,119.80999755859375,119.22064971923828,2759500
2020-06-26,120.0,120.6500015258789,116.75,117.0199966430664,116.44437408447266,6670800
2020-06-29,117.48999786376953,119.27999877929688,116.7699966430664,118.56999969482422,117.98675537109375,3258900
2020-06-30,118.87999725341797,120.44000244140625,118.2699966430664,119.93000030517578,119.3400650024414,3633900
2020-07-01,119.91000366210938,120.36000061035156,118.83000183105469,118.95999908447266,118.37483215332031,2836400
2020-07-02,119.9800033569336,120.58999633789062,118.88999938964844,119.12000274658203,118.53404998779297,2216100
2020-07-06,120.01000213623047,120.25,117.9800033569336,119.23999786376953,118.65345764160156,3766400
2020-07-07,118.30000305175781,119.55000305175781,117.80999755859375,118.05999755859375,117.47926330566406,3908300
2020-07-08,118.1500015258789,118.5,116.7300033569336,117.69999694824219,117.12103271484375,2845100
2020-07-09,117.45999908447266,119.30999755859375,117.12999725341797,117.9000015258789,117.32005310058594,2861000
2020-07-10,117.81999969482422,118.9800033569336,117.05999755859375,118.86000061035156,118.27532958984375,2033500
2020-07-13,119.37999725341797,121.76000213623047,118.37999725341797,118.7300033569336,118.1459732055664,3469700
2020-07-14,118.73999786376953,120.16999816894531,117.41999816894531,120.08000183105469,119.48932647705078,2578200
2020-07-15,121.30999755859375,122.72000122070312,120.01000213623047,121.66999816894531,121.07150268554688,3533900
2020-07-16,121.26000213623047,122.98999786376953,121.13999938964844,121.94999694824219,121.35012817382812,3109900
2020-07-17,122.63999938964844,123.20999908447266,121.44999694824219,121.66999816894531,121.07150268554688,2715500
2020-07-20,121.54000091552734,121.87000274658203,119.04000091552734,119.81999969482422,119.23060607910156,3825900
2020-07-21,120.3499984741211,120.98999786376953,120.0199966430664,120.19999694824219,119.60873413085938,3195400
2020-07-22,120.30000305175781,123.18000030517578,120.0,123.13999938964844,122.53427124023438,3876600
2020-07-23,123.44999694824219,123.5999984741211,121.94000244140625,122.3499984741211,121.74816131591797,3267500
2020-07-24,122.54000091552734,125.52999877929688,122.05999755859375,123.70999908447266,123.10147094726562,3832900
2020-07-27,124.25,124.48999786376953,122.16000366210938,122.69000244140625,122.08649444580078,2423400
2020-07-28,122.61000061035156,124.45999908447266,122.12000274658203,123.29000091552734,122.68354034423828,2337000
2020-07-29,123.47000122070312,124.4800033569336,122.9000015258789,123.68000030517578,123.07161712646484,2095800
2020-07-30,122.33000183105469,125.41999816894531,121.81999969482422,124.58000183105469,123.96719360351562,3606300
2020-07-31,124.27999877929688,125.93000030517578,123.79000091552734,125.87999725341797,125.26079559326172,3268100
2020-08-03,126.5,128.24000549316406,126.25,127.83999633789062,127.21115112304688,3319200
2020-08-04,127.93000030517578,130.77000427246094,127.58000183105469,130.4499969482422,129.80831909179688,3924500
2020-08-05,130.75,131.92999267578125,128.66000366210938,129.3699951171875,128.73362731933594,3692300
2020-08-06,129.5,129.92999267578125,128.1300048828125,129.00999450683594,128.37539672851562,1979900
2020-08-07,129.24000549316406,131.8800048828125,129.0,131.75,131.1019287109375,2300500
2020-08-10,132.07000732421875,134.11000061035156,131.25,132.94000244140625,132.28607177734375,3002900
2020-08-11,133.7100067138672,134.58999633789062,131.35000610351562,131.72000122070312,131.0720672607422,3915900
2020-08-12,135.11000061035156,135.11000061035156,132.77000427246094,134.60000610351562,133.9379119873047,4863300
2020-08-13,133.99000549316406,134.94000244140625,133.61000061035156,134.80999755859375,134.14686584472656,2324800
2020-08-14,135.9199981689453,137.0,135.22000122070312,136.52999877929688,135.85841369628906,3180900
2020-08-17,137.97999572753906,138.69000244140625,137.39999389648438,138.24000549316406,137.55999755859375,4632300
2020-08-18,137.00999450683594,137.97000122070312,134.6699981689453,136.89999389648438,136.89999389648438,5756800
2020-08-19,148.5,154.69000244140625,146.5399932861328,154.22000122070312,154.22000122070312,40211800
2020-08-20,154.92999267578125,156.10000610351562,151.72000122070312,152.24000549316406,152.24000549316406,12046000
2020-08-21,152.3300018310547,155.61000061035156,152.1300048828125,153.6300048828125,153.6300048828125,7061400
2020-08-24,154.5,154.6199951171875,152.6300048828125,153.24000549316406,153.24000549316406,4355300
2020-08-25,154.14999389648438,154.27999877929688,152.36000061035156,152.85000610351562,152.85000610351562,2984400
2020-08-26,152.75,153.57000732421875,152.08999633789062,152.7100067138672,152.7100067138672,3061600
2020-08-27,152.66000366210938,152.75,149.6699981689453,150.30999755859375,150.30999755859375,3773100
2020-08-28,150.30999755859375,151.6699981689453,149.60000610351562,150.85000610351562,150.85000610351562,2835600
2020-08-31,151.13999938964844,151.91000366210938,150.32000732421875,151.2100067138672,151.2100067138672,3025600
2020-09-01,150.61000061035156,151.77000427246094,150.1199951171875,150.5500030517578,150.5500030517578,3604100
2020-09-02,150.5,150.8699951171875,148.4199981689453,149.83999633789062,149.83999633789062,4127700
