Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,107.66999816894531,108.47000122070312,105.16999816894531,106.66999816894531,105.49127197265625,2111000
2020-05-01,103.41000366210938,105.95999908447266,101.7300033569336,102.97000122070312,101.83216094970703,2350600
2020-05-04,100.0,101.93000030517578,98.68000030517578,101.61000061035156,100.48719024658203,2175900
2020-05-05,103.56999969482422,104.16999816894531,99.58999633789062,99.7699966430664,98.66751861572266,1275200
2020-05-06,101.0,101.3499984741211,98.19000244140625,98.5,97.41155242919922,2457900
2020-05-07,99.95999908447266,104.4000015258789,99.95999908447266,101.29000091552734,100.17072296142578,1703800
2020-05-08,104.16999816894531,105.4800033569336,103.11000061035156,105.02999877929688,103.86939239501953,1330900
2020-05-11,103.0,103.0,100.69999694824219,102.12000274658203,100.9915542602539,2527900
2020-05-12,102.29000091552734,103.1500015258789,98.44999694824219,100.0,98.89497375488281,9921300
2020-05-13,99.5,99.66000366210938,94.83000183105469,96.79000091552734,95.72045135498047,6206100
2020-05-14,94.4800033569336,99.0,93.2699966430664,97.83999633789062,96.75884246826172,5234200
2020-05-15,96.9800033569336,98.91000366210938,95.88999938964844,97.25,96.17536926269531,2649600
2020-05-18,101.0,104.83999633789062,100.11000061035156,104.05999755859375,102.91011047363281,3579700
2020-05-19,103.44999694824219,104.5,101.0,101.12999725341797,100.01248931884766,3238000
2020-05-20,102.98999786376953,105.43000030517578,102.70999908447266,104.4000015258789,103.2463607788086,2671900
2020-05-21,102.97000122070312,105.47000122070312,102.66999816894531,103.19000244140625,102.04972839355469,2463200
2020-05-22,103.54000091552734,104.86000061035156,102.58999633789062,104.61000061035156,103.45403289794922,3242200
2020-05-26,109.4000015258789,111.6500015258789,108.93000030517578,109.55999755859375,108.34933471679688,4167400
2020-05-27,118.0,118.0,112.30000305175781,116.5999984741211,115.31153869628906,4416500
2020-05-28,117.5999984741211,117.6500015258789,114.30999755859375,115.80000305175781,114.5203857421875,2998500
2020-05-29,113.54000091552734,116.13999938964844,113.2699966430664,114.04000091552734,112.77983093261719,3666600
2020-06-01,114.79000091552734,116.0,113.61000061035156,114.66999816894531,113.40287017822266,1837300
2020-06-02,116.20999908447266,116.5,113.43000030517578,114.86000061035156,113.59077453613281,3016600
2020-06-03,119.16000366210938,121.4800033569336,118.37999725341797,119.70999908447266,118.38717651367188,4601000
2020-06-04,119.58000183105469,123.26000213623047,118.06999969482422,122.72000122070312,121.3639144897461,3553100
2020-06-05,130.99000549316406,132.5800018310547,126.02999877929688,128.02999877929688,126.61524200439453,4804700
2020-06-08,130.64999389648438,132.3699951171875,129.75999450683594,131.1300048828125,129.6809844970703,4019600
2020-06-09,126.19000244140625,127.76000213623047,124.62999725341797,126.19000244140625,124.79557800292969,3455900
2020-06-10,125.06999969482422,125.69000244140625,118.5999984741211,118.93000030517578,117.61579895019531,3630800
2020-06-11,112.16999816894531,114.2300033569336,107.29000091552734,107.51000213623047,106.32199096679688,4163100
2020-06-12,113.01000213623047,113.20999908447266,107.76000213623047,110.76000213623047,109.53607940673828,3730900
2020-06-15,106.38999938964844,113.31999969482422,105.94000244140625,112.97000122070312,111.7216567993164,2606600
2020-06-16,117.61000061035156,117.70999908447266,112.36000061035156,114.94000244140625,113.66989135742188,2629100
2020-06-17,114.93000030517578,115.37999725341797,111.44999694824219,111.80000305175781,110.56459045410156,1810800
2020-06-18,110.83999633789062,113.5199966430664,109.9800033569336,110.7300033569336,109.50640869140625,2322700
2020-06-19,112.33999633789062,113.12000274658203,107.12000274658203,108.2300033569336,107.0340347290039,6735000
2020-06-22,107.43000030517578,109.9800033569336,106.13999938964844,108.55999755859375,107.36038208007812,2178100
2020-06-23,110.66000366210938,111.83000183105469,107.69000244140625,107.7300033569336,106.53956604003906,2060800
2020-06-24,106.48999786376953,106.48999786376953,102.2699966430664,103.37999725341797,102.23762512207031,3971100
2020-06-25,102.9800033569336,106.91000366210938,102.56999969482422,106.44999694824219,105.27369689941406,2238300
2020-06-26,104.1500015258789,104.62000274658203,100.11000061035156,100.93000030517578,99.81470489501953,4043300
2020-06-29,102.38999938964844,103.62000274658203,101.55000305175781,102.83000183105469,101.69371032714844,2907700
2020-06-30,101.98999786376953,106.04000091552734,101.8499984741211,105.20999908447266,104.04740142822266,3350900
2020-07-01,105.7699966430664,105.79000091552734,102.48999786376953,102.83000183105469,101.69371032714844,2120800
2020-07-02,105.3499984741211,106.29000091552734,101.80999755859375,102.1500015258789,101.0212173461914,3087200
2020-07-06,104.25,105.69999694824219,102.66999816894531,103.3499984741211,102.20795440673828,2327100
2020-07-07,102.2300033569336,102.62000274658203,99.20999908447266,99.70999908447266,98.60818481445312,2515900
2020-07-08,99.56999969482422,100.8499984741211,98.26000213623047,100.13999938964844,99.03343200683594,2911100
2020-07-09,99.47000122070312,99.98999786376953,97.08999633789062,98.8499984741211,97.75768280029297,3432000
2020-07-10,98.62000274658203,102.01000213623047,98.62000274658203,101.5999984741211,100.477294921875,2925200
2020-07-13,102.5,104.26000213623047,101.5199966430664,102.68000030517578,101.54536437988281,3573100
2020-07-14,102.66000366210938,103.36000061035156,100.4000015258789,101.26000213623047,100.14105987548828,3445800
2020-07-15,103.87000274658203,105.33000183105469,101.69999694824219,104.06999969482422,102.92000579833984,3991000
2020-07-16,101.8499984741211,106.66999816894531,101.33999633789062,104.98999786376953,104.98999786376953,4029200
2020-07-17,104.29000091552734,105.12999725341797,102.98999786376953,103.0199966430664,103.0199966430664,2953300
2020-07-20,102.0,103.62999725341797,101.55000305175781,102.94000244140625,102.94000244140625,2401000
2020-07-21,103.69000244140625,108.27999877929688,103.69000244140625,107.69999694824219,107.69999694824219,3502400
2020-07-22,106.63999938964844,107.79000091552734,106.05000305175781,106.62999725341797,106.62999725341797,2529900
2020-07-23,106.01000213623047,108.27999877929688,105.8499984741211,107.33999633789062,107.33999633789062,2062500
2020-07-24,108.06999969482422,108.87000274658203,106.7300033569336,106.83999633789062,106.83999633789062,1991200
2020-07-27,105.75,105.75,103.83999633789062,104.91999816894531,104.91999816894531,1884300
2020-07-28,104.41000366210938,105.62999725341797,104.41000366210938,104.83000183105469,104.83000183105469,1335800
2020-07-29,104.31999969482422,109.30000305175781,104.05000305175781,108.94999694824219,108.94999694824219,2604900
2020-07-30,106.44999694824219,106.62000274658203,104.33999633789062,106.2699966430664,106.2699966430664,1736700
2020-07-31,106.44999694824219,106.77999877929688,104.05999755859375,106.66999816894531,106.66999816894531,2082300
2020-08-03,106.54000091552734,107.5999984741211,105.30000305175781,105.93000030517578,105.93000030517578,1913200
2020-08-04,106.13999938964844,106.13999938964844,104.83000183105469,105.29000091552734,105.29000091552734,1645300
2020-08-05,106.19000244140625,106.77999877929688,105.36000061035156,106.55999755859375,106.55999755859375,2293400
2020-08-06,105.79000091552734,107.37999725341797,105.6500015258789,107.02999877929688,107.02999877929688,1632600
2020-08-07,105.83000183105469,110.02999877929688,105.80999755859375,109.69999694824219,109.69999694824219,2797800
2020-08-10,110.1500015258789,111.61000061035156,109.37999725341797,109.66000366210938,109.66000366210938,2066900
2020-08-11,112.73999786376953,115.29000091552734,111.93000030517578,112.47000122070312,112.47000122070312,2910700
2020-08-12,114.7300033569336,114.8499984741211,110.4000015258789,112.0,112.0,2005600
2020-08-13,110.45999908447266,111.79000091552734,109.83000183105469,111.01000213623047,111.01000213623047,1271000
2020-08-14,109.80000305175781,112.48999786376953,109.5,111.75,111.75,1831000
2020-08-17,110.4000015258789,111.05000305175781,109.54000091552734,110.33000183105469,110.33000183105469,2513600
2020-08-18,109.94000244140625,110.33000183105469,106.80999755859375,107.08000183105469,107.08000183105469,2431300
2020-08-19,106.87000274658203,108.75,106.16999816894531,106.38999938964844,106.38999938964844,1989200
2020-08-20,105.08000183105469,106.43000030517578,104.41000366210938,106.08000183105469,106.08000183105469,2003900
2020-08-21,105.80000305175781,106.98999786376953,105.5,106.44999694824219,106.44999694824219,2208300
