Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,41.25,41.310001373291016,39.47999954223633,39.5,39.01994705200195,7295000
2020-06-11,36.84000015258789,37.91999816894531,35.7400016784668,35.93000030517578,35.49333572387695,9548300
2020-06-12,37.54999923706055,37.79999923706055,36.34000015258789,37.45000076293945,36.9948616027832,7142100
2020-06-15,35.79999923706055,38.4900016784668,35.650001525878906,38.06999969482422,37.60732650756836,7492900
2020-06-16,40.2400016784668,40.2400016784668,37.959999084472656,38.689998626708984,38.219791412353516,7392000
2020-06-17,38.72999954223633,39.02000045776367,37.77000045776367,37.81999969482422,37.36036682128906,4985300
2020-06-18,37.439998626708984,38.540000915527344,37.11000061035156,38.11000061035156,37.64684295654297,4138300
2020-06-19,39.060001373291016,39.06999969482422,37.15999984741211,37.31999969482422,36.8664436340332,16568700
2020-06-22,36.959999084472656,37.189998626708984,36.45000076293945,36.93000030517578,36.48118209838867,6181700
2020-06-23,37.81999969482422,38.029998779296875,37.0,37.040000915527344,36.589847564697266,4041700
2020-06-24,36.45000076293945,36.529998779296875,35.18000030517578,35.529998779296875,35.09819412231445,5833200
2020-06-25,35.33000183105469,36.439998626708984,35.130001068115234,36.34000015258789,35.898353576660156,5867800
2020-06-26,35.790000915527344,35.869998931884766,34.81999969482422,35.06999969482422,34.6437873840332,6508500
2020-06-29,35.52000045776367,35.88999938964844,35.08000183105469,35.56999969482422,35.13771057128906,4404500
2020-06-30,35.349998474121094,36.75,35.2400016784668,36.52000045776367,36.07616424560547,4752100
2020-07-01,36.5099983215332,36.709999084472656,35.369998931884766,35.5099983215332,35.07843780517578,4772600
2020-07-02,36.5,37.20000076293945,35.59000015258789,35.650001525878906,35.216739654541016,5016800
2020-07-06,36.689998626708984,37.22999954223633,36.380001068115234,37.09000015258789,36.63923645019531,6120100
2020-07-07,36.59000015258789,36.880001068115234,35.91999816894531,36.02000045776367,35.58224105834961,5138600
2020-07-08,36.189998626708984,37.0099983215332,36.06999969482422,36.77000045776367,36.32312774658203,6549000
2020-07-09,36.7400016784668,36.75,35.150001525878906,35.38999938964844,34.959896087646484,6104900
2020-07-10,35.47999954223633,37.060001373291016,35.41999816894531,36.939998626708984,36.491058349609375,4603000
2020-07-13,37.5,37.95000076293945,37.099998474121094,37.40999984741211,36.95534896850586,6441200
2020-07-14,37.34000015258789,37.959999084472656,36.9900016784668,37.88999938964844,37.42951583862305,6834000
2020-07-15,38.720001220703125,38.84000015258789,38.09000015258789,38.63999938964844,38.1703987121582,6050300
2020-07-16,38.2400016784668,39.52000045776367,37.959999084472656,38.72999954223633,38.25930404663086,4496000
2020-07-17,38.72999954223633,38.86000061035156,38.150001525878906,38.470001220703125,38.00246810913086,3867500
2020-07-20,38.22999954223633,38.45000076293945,37.650001525878906,37.779998779296875,37.32085037231445,4298600
2020-07-21,38.02000045776367,38.9900016784668,38.0099983215332,38.31999969482422,37.85429000854492,4519000
2020-07-22,38.040000915527344,38.4900016784668,37.880001068115234,38.41999816894531,37.95307159423828,3703700
2020-07-23,38.209999084472656,38.849998474121094,38.150001525878906,38.560001373291016,38.091373443603516,4074500
2020-07-24,38.72999954223633,38.81999969482422,38.16999816894531,38.220001220703125,37.7555046081543,3324300
2020-07-27,38.02000045776367,38.08000183105469,37.41999816894531,37.79999923706055,37.340606689453125,4463700
2020-07-28,37.619998931884766,38.02000045776367,37.5,37.59000015258789,37.13315963745117,4732500
2020-07-29,37.61000061035156,38.72999954223633,37.41999816894531,38.68000030517578,38.20991516113281,6805300
2020-07-30,37.61000061035156,37.72999954223633,36.93000030517578,37.54999923706055,37.09364700317383,4636200
2020-07-31,37.529998779296875,37.88999938964844,37.16999816894531,37.849998474121094,37.38999938964844,5862100
2020-08-03,37.470001220703125,37.97999954223633,37.04999923706055,37.29999923706055,37.29999923706055,3982500
2020-08-04,37.20000076293945,37.310001373291016,36.81999969482422,36.900001525878906,36.900001525878906,4227400
2020-08-05,37.439998626708984,38.459999084472656,37.31999969482422,38.279998779296875,38.279998779296875,6111400
2020-08-06,37.4900016784668,38.459999084472656,36.93000030517578,36.97999954223633,36.97999954223633,7612100
2020-08-07,36.91999816894531,38.91999816894531,36.56999969482422,38.720001220703125,38.720001220703125,8485600
2020-08-10,38.88999938964844,39.970001220703125,38.88999938964844,39.779998779296875,39.779998779296875,7439800
2020-08-11,40.939998626708984,41.470001220703125,40.540000915527344,40.56999969482422,40.56999969482422,9162900
2020-08-12,41.47999954223633,41.47999954223633,39.529998779296875,40.040000915527344,40.040000915527344,5930600
2020-08-13,39.5,39.97999954223633,39.130001068115234,39.439998626708984,39.439998626708984,4629900
2020-08-14,39.11000061035156,39.790000915527344,38.97999954223633,39.61000061035156,39.61000061035156,6627700
2020-08-17,39.68000030517578,39.70000076293945,38.779998779296875,38.880001068115234,38.880001068115234,3684500
2020-08-18,38.88999938964844,39.189998626708984,38.18000030517578,38.310001373291016,38.310001373291016,4592700
2020-08-19,38.31999969482422,39.0099983215332,38.119998931884766,38.20000076293945,38.20000076293945,4789000
2020-08-20,37.810001373291016,38.099998474121094,37.5099983215332,37.619998931884766,37.619998931884766,3550900
2020-08-21,37.61000061035156,37.97999954223633,37.15999984741211,37.279998779296875,37.279998779296875,4503400
2020-08-24,37.459999084472656,38.63999938964844,37.27000045776367,38.619998931884766,38.619998931884766,8843400
2020-08-25,39.06999969482422,39.31999969482422,38.40999984741211,38.65999984741211,38.65999984741211,4100200
2020-08-26,38.560001373291016,38.650001525878906,38.189998626708984,38.31999969482422,38.31999969482422,4160000
2020-08-27,38.459999084472656,39.369998931884766,38.36000061035156,39.06999969482422,39.06999969482422,3444400
2020-08-28,39.52000045776367,39.540000915527344,38.88999938964844,39.41999816894531,39.41999816894531,2884900
2020-08-31,39.2400016784668,39.34000015258789,38.41999816894531,38.459999084472656,38.459999084472656,6713700
2020-09-01,38.31999969482422,39.04999923706055,37.97999954223633,38.5,38.5,3646500
2020-09-02,38.310001373291016,38.93000030517578,37.97999954223633,38.81999969482422,38.81999969482422,4544000
