Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,291.17999267578125,296.3999938964844,287.57000732421875,294.20001220703125,293.27020263671875,1219900
2020-06-03,296.0,299.32000732421875,287.9100036621094,289.2699890136719,288.3557434082031,1388700
2020-06-04,286.8399963378906,288.4800109863281,279.5400085449219,282.0899963378906,281.1984558105469,1511500
2020-06-05,283.3500061035156,290.5199890136719,282.1199951171875,287.8900146484375,286.9801330566406,1730100
2020-06-08,286.3500061035156,301.6600036621094,286.1000061035156,300.5899963378906,299.6399841308594,1829800
2020-06-09,300.0,300.0,290.0,291.010009765625,291.010009765625,1356000
2020-06-10,293.0,293.1400146484375,286.5299987792969,288.5400085449219,288.5400085449219,1185400
2020-06-11,283.8999938964844,284.1700134277344,262.2699890136719,264.5400085449219,264.5400085449219,2126600
2020-06-12,272.55999755859375,274.2699890136719,259.29998779296875,265.739990234375,265.739990234375,1464400
2020-06-15,257.8299865722656,264.760009765625,250.8800048828125,262.3299865722656,262.3299865722656,2096600
2020-06-16,273.0,273.17999267578125,264.5400085449219,267.42999267578125,267.42999267578125,1428500
2020-06-17,268.6600036621094,269.5299987792969,264.1700134277344,265.7200012207031,265.7200012207031,1181500
2020-06-18,263.9200134277344,265.9100036621094,260.19000244140625,265.5299987792969,265.5299987792969,1062300
2020-06-19,270.2699890136719,272.6499938964844,266.3299865722656,266.42999267578125,266.42999267578125,1824600
2020-06-22,265.0,266.5299987792969,261.5799865722656,265.2099914550781,265.2099914550781,997300
2020-06-23,268.2300109863281,270.6099853515625,265.1499938964844,268.989990234375,268.989990234375,890200
2020-06-24,265.0799865722656,266.0,254.85000610351562,257.30999755859375,257.30999755859375,1497800
2020-06-25,256.7099914550781,261.3599853515625,253.27000427246094,261.0,261.0,1469600
2020-06-26,259.8500061035156,264.6499938964844,254.42999267578125,255.64999389648438,255.64999389648438,1997400
2020-06-29,258.1499938964844,262.2900085449219,257.3599853515625,259.2699890136719,259.2699890136719,1365800
2020-06-30,259.75,264.6000061035156,256.739990234375,262.9800109863281,262.9800109863281,1195600
2020-07-01,267.19000244140625,270.1000061035156,264.5299987792969,268.67999267578125,268.67999267578125,1110100
2020-07-02,270.95001220703125,273.92999267578125,266.9700012207031,267.0,267.0,1008000
2020-07-06,271.3699951171875,271.6300048828125,267.1099853515625,269.0,269.0,859600
2020-07-07,266.5199890136719,268.8800048828125,264.4200134277344,264.8900146484375,264.8900146484375,862900
2020-07-08,266.2699890136719,266.92999267578125,260.42999267578125,262.5400085449219,262.5400085449219,1110100
2020-07-09,262.2200012207031,264.0400085449219,254.5500030517578,255.0,255.0,1265600
2020-07-10,256.92999267578125,257.0,253.75,255.0,255.0,982200
2020-07-13,256.3900146484375,262.3999938964844,256.010009765625,257.5799865722656,257.5799865722656,1325500
2020-07-14,256.44000244140625,263.8800048828125,256.0899963378906,263.4700012207031,263.4700012207031,1754100
2020-07-15,263.25,268.3900146484375,259.8999938964844,267.2799987792969,267.2799987792969,1557400
2020-07-16,267.2799987792969,269.2200012207031,263.67999267578125,264.0899963378906,264.0899963378906,1131200
2020-07-17,266.1199951171875,268.3299865722656,264.8900146484375,266.3699951171875,266.3699951171875,1036000
2020-07-20,266.1199951171875,267.3699951171875,258.8399963378906,259.0,259.0,1309800
2020-07-21,260.5299987792969,269.04998779296875,259.8399963378906,265.7099914550781,265.7099914550781,1555900
2020-07-22,266.2799987792969,268.25,261.04998779296875,268.0899963378906,268.0899963378906,1006800
2020-07-23,267.8500061035156,270.8900146484375,266.3699951171875,269.92999267578125,269.92999267578125,1004700
2020-07-24,271.0,273.7099914550781,269.57000732421875,270.489990234375,270.489990234375,1104400
2020-07-27,269.0,269.7900085449219,263.29998779296875,263.989990234375,263.989990234375,1615200
2020-07-28,263.3500061035156,267.69000244140625,263.2699890136719,265.2300109863281,265.2300109863281,1228600
2020-07-29,267.510009765625,285.30999755859375,267.32000732421875,281.55999755859375,281.55999755859375,1961000
2020-07-30,276.4200134277344,279.6700134277344,272.3500061035156,277.19000244140625,277.19000244140625,1085200
2020-07-31,277.04998779296875,277.45001220703125,270.3999938964844,273.79998779296875,273.79998779296875,1009700
2020-08-03,275.2200012207031,277.3900146484375,269.3599853515625,270.75,270.75,988000
2020-08-04,269.3800048828125,272.8599853515625,267.7200012207031,270.8900146484375,270.8900146484375,953900
2020-08-05,272.8500061035156,276.010009765625,270.2099914550781,275.6499938964844,275.6499938964844,1304900
2020-08-06,274.9200134277344,277.6400146484375,269.0799865722656,271.4800109863281,271.4800109863281,1002300
2020-08-07,271.2300109863281,278.17999267578125,271.2300109863281,276.6600036621094,276.6600036621094,928300
2020-08-10,277.0899963378906,280.1499938964844,276.239990234375,278.8500061035156,278.8500061035156,754400
2020-08-11,283.07000732421875,288.0,279.0899963378906,280.3299865722656,280.3299865722656,1416900
2020-08-12,282.6400146484375,286.17999267578125,280.45001220703125,283.17999267578125,283.17999267578125,817100
2020-08-13,281.7799987792969,282.3699951171875,278.3699951171875,282.3299865722656,282.3299865722656,687900
2020-08-14,280.45001220703125,285.2699890136719,279.1099853515625,283.2300109863281,283.2300109863281,567700
2020-08-17,283.510009765625,285.8399963378906,282.17999267578125,283.1099853515625,283.1099853515625,817200
2020-08-18,284.0400085449219,285.6499938964844,281.8500061035156,282.45001220703125,282.45001220703125,959100
2020-08-19,282.7799987792969,286.29998779296875,282.739990234375,283.3999938964844,283.3999938964844,634000
2020-08-20,281.8299865722656,283.75,280.54998779296875,281.75,281.75,813800
2020-08-21,282.5,286.2699890136719,281.75,284.6300048828125,284.6300048828125,957600
2020-08-24,286.7699890136719,287.0,278.3900146484375,279.1600036621094,279.1600036621094,729600
2020-08-25,280.75,280.94000244140625,275.1600036621094,276.4700012207031,276.4700012207031,870900
2020-08-26,276.70001220703125,276.7099914550781,266.79998779296875,270.2099914550781,270.2099914550781,1342000
2020-08-27,271.4100036621094,278.6400146484375,269.2799987792969,274.5899963378906,274.5899963378906,1360800
2020-08-28,274.67999267578125,279.010009765625,271.8599853515625,277.2799987792969,277.2799987792969,643300
2020-08-31,276.2099914550781,284.3500061035156,276.19000244140625,281.5199890136719,281.5199890136719,1514500
2020-09-01,278.0199890136719,280.6400146484375,272.8299865722656,273.0799865722656,273.0799865722656,1714700
2020-09-02,274.6400146484375,281.17999267578125,273.5400085449219,279.9700012207031,279.9700012207031,1386100
