Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,44.189998626708984,44.650001525878906,40.83000183105469,43.540000915527344,42.77655029296875,5480900
2020-05-01,42.11000061035156,42.72999954223633,38.959999084472656,40.279998779296875,39.57371139526367,3825500
2020-05-04,38.84000015258789,42.54999923706055,38.279998779296875,42.52000045776367,41.77443313598633,3596000
2020-05-05,45.540000915527344,45.880001068115234,39.83000183105469,40.33000183105469,39.62283706665039,5252200
2020-05-06,40.54999923706055,41.77000045776367,38.900001525878906,38.91999816894531,38.23755645751953,2879900
2020-05-07,40.2400016784668,41.65999984741211,39.7599983215332,40.369998931884766,39.662132263183594,2376700
2020-05-08,41.560001373291016,42.4900016784668,40.70000076293945,42.08000183105469,41.3421516418457,2806800
2020-05-11,41.88999938964844,42.5,40.91999816894531,41.02000045776367,40.30073547363281,2340700
2020-05-12,41.619998931884766,41.900001525878906,40.040000915527344,40.869998931884766,40.15336608886719,2651300
2020-05-13,40.13999938964844,40.13999938964844,37.209999084472656,37.790000915527344,37.471187591552734,3626200
2020-05-14,37.2599983215332,39.52000045776367,35.810001373291016,38.18000030517578,37.8578987121582,2732800
2020-05-15,38.380001068115234,39.779998779296875,38.0099983215332,38.779998779296875,38.45283508300781,2701900
2020-05-18,41.709999084472656,43.650001525878906,41.40999984741211,43.439998626708984,43.07352066040039,2909600
2020-05-19,43.77000045776367,44.20000076293945,41.81999969482422,41.84000015258789,41.48701858520508,2503800
2020-05-20,42.790000915527344,44.029998779296875,42.68000030517578,43.65999984741211,43.291664123535156,2104300
2020-05-21,43.630001068115234,44.2400016784668,42.060001373291016,42.88999938964844,42.528160095214844,1616800
2020-05-22,42.56999969482422,43.0,41.380001068115234,42.939998626708984,42.57773971557617,1773800
2020-05-26,44.4900016784668,45.439998626708984,43.779998779296875,44.900001525878906,44.52120590209961,2680900
2020-05-27,45.41999816894531,46.18000030517578,42.79999923706055,44.29999923706055,43.926265716552734,2796200
2020-05-28,44.599998474121094,44.720001220703125,42.5,43.02000045776367,42.657066345214844,1983000
2020-05-29,42.59000015258789,43.27000045776367,41.5099983215332,42.58000183105469,42.22077941894531,4330100
2020-06-01,42.29999923706055,44.060001373291016,41.380001068115234,43.72999954223633,43.3610725402832,2103300
2020-06-02,44.25,45.709999084472656,44.18000030517578,45.61000061035156,45.225215911865234,1941800
2020-06-03,46.58000183105469,47.81999969482422,45.630001068115234,47.58000183105469,47.17859649658203,2014500
2020-06-04,47.29999923706055,48.380001068115234,46.20000076293945,47.68000030517578,47.27775192260742,1697800
2020-06-05,51.58000183105469,53.40999984741211,50.59000015258789,52.209999084472656,51.76953125,4400900
2020-06-08,55.290000915527344,59.88999938964844,54.08000183105469,59.81999969482422,59.315330505371094,4506800
2020-06-09,57.25,57.27000045776367,53.29999923706055,53.91999816894531,53.46510696411133,4396800
2020-06-10,52.439998626708984,53.31999969482422,50.15999984741211,50.16999816894531,49.746742248535156,2612300
2020-06-11,44.900001525878906,47.779998779296875,44.22999954223633,44.36000061035156,43.98575973510742,3623300
2020-06-12,47.7599983215332,48.72999954223633,44.400001525878906,46.959999084472656,46.56382369995117,2636400
2020-06-15,43.880001068115234,49.06999969482422,43.15999984741211,48.119998931884766,47.71403884887695,2998500
2020-06-16,51.52000045776367,51.86000061035156,48.040000915527344,49.970001220703125,49.548431396484375,2151500
2020-06-17,49.810001373291016,49.849998474121094,46.5,46.54999923706055,46.157283782958984,2258800
2020-06-18,46.43000030517578,47.970001220703125,45.75,46.59000015258789,46.19694519042969,2401200
2020-06-19,47.68000030517578,48.20000076293945,45.689998626708984,46.72999954223633,46.33576583862305,5432500
2020-06-22,46.849998474121094,46.959999084472656,45.04999923706055,46.09000015258789,45.70116424560547,2671400
2020-06-23,47.150001525878906,47.650001525878906,45.959999084472656,46.310001373291016,45.9193115234375,2740100
2020-06-24,45.5,45.5,41.75,41.900001525878906,41.54651641845703,4372000
2020-06-25,41.77000045776367,43.650001525878906,40.83000183105469,43.619998931884766,43.25200271606445,3468600
2020-06-26,42.849998474121094,42.97999954223633,40.45000076293945,41.130001068115234,40.78300857543945,3699000
2020-06-29,40.400001525878906,41.88999938964844,39.91999816894531,41.43000030517578,41.08047866821289,2680100
2020-06-30,40.790000915527344,42.15999984741211,39.84000015258789,41.81999969482422,41.467185974121094,2632400
2020-07-01,42.36000061035156,42.849998474121094,39.52000045776367,39.599998474121094,39.26591491699219,4343000
2020-07-02,40.93000030517578,42.540000915527344,40.31999969482422,41.560001373291016,41.209381103515625,3305900
2020-07-06,42.66999816894531,43.130001068115234,41.29999923706055,42.880001068115234,42.518245697021484,2497900
2020-07-07,41.9900016784668,42.439998626708984,40.11000061035156,40.119998931884766,39.78152847290039,2133100
2020-07-08,40.27000045776367,41.06999969482422,39.84000015258789,40.22999954223633,39.890602111816406,2738300
2020-07-09,40.04999923706055,40.439998626708984,37.369998931884766,37.5,37.183631896972656,3235300
2020-07-10,37.369998931884766,39.0,36.90999984741211,38.93000030517578,38.60157012939453,2557200
2020-07-13,39.11000061035156,39.689998626708984,36.900001525878906,37.099998474121094,36.78700637817383,3915700
2020-07-14,37.150001525878906,39.41999816894531,36.79999923706055,39.279998779296875,38.94861602783203,2776800
2020-07-15,39.880001068115234,40.20000076293945,38.13999938964844,39.900001525878906,39.56338882446289,3706300
2020-07-16,39.08000183105469,40.529998779296875,38.16999816894531,39.5099983215332,39.176673889160156,1651600
2020-07-17,39.59000015258789,40.33000183105469,38.689998626708984,39.02000045776367,38.69081115722656,1904100
2020-07-20,39.04999923706055,40.11000061035156,38.560001373291016,38.58000183105469,38.25452423095703,1623700
2020-07-21,40.22999954223633,42.81999969482422,40.15999984741211,42.11000061035156,41.75474166870117,3451000
2020-07-22,41.36000061035156,41.88999938964844,40.369998931884766,41.70000076293945,41.348201751708984,1267800
2020-07-23,41.189998626708984,41.88999938964844,40.61000061035156,41.06999969482422,40.723514556884766,1257200
2020-07-24,41.380001068115234,41.869998931884766,40.31999969482422,40.72999954223633,40.386383056640625,1026000
2020-07-27,41.0,41.099998474121094,39.689998626708984,40.04999923706055,39.712120056152344,1231600
2020-07-28,39.63999938964844,40.279998779296875,38.7599983215332,38.880001068115234,38.5519905090332,1534200
2020-07-29,39.040000915527344,40.81999969482422,38.65999984741211,40.7599983215332,40.41613006591797,1644400
2020-07-30,39.369998931884766,39.95000076293945,38.4900016784668,39.5099983215332,39.176673889160156,1717900
2020-07-31,39.41999816894531,40.06999969482422,39.119998931884766,39.86000061035156,39.52372360229492,2380400
2020-08-03,39.869998931884766,40.63999938964844,38.83000183105469,40.0099983215332,39.672454833984375,2151000
2020-08-04,39.77000045776367,41.45000076293945,39.27000045776367,41.06999969482422,40.723514556884766,2728200
2020-08-05,42.150001525878906,43.2599983215332,41.029998779296875,41.630001068115234,41.27879333496094,1973900
2020-08-06,41.099998474121094,41.70000076293945,40.349998474121094,40.72999954223633,40.386383056640625,1706300
2020-08-07,40.290000915527344,42.20000076293945,39.900001525878906,42.0099983215332,41.655582427978516,1580700
2020-08-10,42.2599983215332,44.880001068115234,42.2599983215332,44.66999816894531,44.29314422607422,2869300
2020-08-11,45.689998626708984,46.95000076293945,44.20000076293945,44.45000076293945,44.07500076293945,2717200
2020-08-12,45.11000061035156,45.7599983215332,44.099998474121094,44.56999969482422,44.56999969482422,1702400
2020-08-13,44.45000076293945,45.0,43.880001068115234,44.58000183105469,44.58000183105469,1508000
2020-08-14,44.400001525878906,45.810001373291016,44.099998474121094,45.5099983215332,45.5099983215332,1775400
2020-08-17,45.310001373291016,45.79999923706055,44.349998474121094,45.08000183105469,45.08000183105469,1712400
2020-08-18,44.63999938964844,45.33000183105469,44.33000183105469,44.4900016784668,44.4900016784668,1604500
2020-08-19,44.45000076293945,44.779998779296875,43.20000076293945,43.29999923706055,43.29999923706055,1057500
2020-08-20,42.41999816894531,42.810001373291016,40.619998931884766,40.630001068115234,40.630001068115234,2567000
2020-08-21,40.0099983215332,40.380001068115234,39.060001373291016,39.209999084472656,39.209999084472656,2582500
2020-08-24,39.63999938964844,40.88999938964844,39.150001525878906,40.04999923706055,40.04999923706055,1722200
2020-08-25,40.529998779296875,41.2599983215332,40.060001373291016,41.060001373291016,41.060001373291016,1653300
2020-08-26,40.97999954223633,41.36000061035156,39.33000183105469,39.38999938964844,39.38999938964844,1318800
2020-08-27,39.7400016784668,40.119998931884766,39.15999984741211,39.77000045776367,39.77000045776367,1690400
2020-08-28,39.959999084472656,40.58000183105469,39.619998931884766,40.13999938964844,40.13999938964844,1239600
2020-08-31,40.15999984741211,40.20000076293945,38.95000076293945,38.959999084472656,38.959999084472656,1819300
2020-09-01,38.79999923706055,39.16999816894531,38.18000030517578,38.47999954223633,38.47999954223633,2170700
2020-09-02,38.130001068115234,38.2400016784668,36.25,36.31999969482422,36.31999969482422,4054900
