Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,30.0,30.0,28.530000686645508,28.889999389648438,28.889999389648438,57057500
2020-05-29,27.110000610351562,28.8799991607666,26.649999618530273,28.040000915527344,28.040000915527344,64483600
2020-06-01,28.190000534057617,30.290000915527344,27.950000762939453,29.459999084472656,29.459999084472656,57268700
2020-06-02,30.1200008392334,30.920000076293945,29.309999465942383,29.90999984741211,29.90999984741211,47473400
2020-06-03,30.75,33.900001525878906,30.389999389648438,33.650001525878906,33.650001525878906,85543700
2020-06-04,35.77000045776367,39.849998474121094,34.13999938964844,39.099998474121094,39.099998474121094,142812800
2020-06-05,48.95000076293945,48.95000076293945,41.2599983215332,42.40999984741211,42.40999984741211,135585100
2020-06-08,45.86000061035156,48.849998474121094,44.56999969482422,48.689998626708984,48.689998626708984,89957300
2020-06-09,45.0,46.099998474121094,41.5,44.63999938964844,44.63999938964844,79612800
2020-06-10,42.040000915527344,42.599998474121094,38.29999923706055,39.720001220703125,39.720001220703125,105254900
2020-06-11,33.2599983215332,36.380001068115234,32.220001220703125,33.31999969482422,33.31999969482422,104768800
2020-06-12,37.5099983215332,39.68000030517578,36.150001525878906,39.65999984741211,39.65999984741211,98554800
2020-06-15,36.040000915527344,39.869998931884766,35.5099983215332,39.0,39.0,102434800
2020-06-16,42.5099983215332,42.75,39.52000045776367,40.209999084472656,40.209999084472656,71155200
2020-06-17,39.09000015258789,39.77000045776367,38.220001220703125,39.25,39.25,59745500
2020-06-18,37.650001525878906,40.20000076293945,37.5,39.34000015258789,39.34000015258789,64927100
2020-06-19,39.939998626708984,40.2599983215332,35.7599983215332,36.84000015258789,36.84000015258789,101013900
2020-06-22,35.18000030517578,37.099998474121094,35.0,36.540000915527344,36.540000915527344,65256600
2020-06-23,36.560001373291016,36.880001068115234,34.369998931884766,36.08000183105469,36.08000183105469,63531800
2020-06-24,34.68000030517578,35.22999954223633,32.619998931884766,33.06999969482422,33.06999969482422,65450800
2020-06-25,31.350000381469727,34.7599983215332,31.030000686645508,34.689998626708984,34.689998626708984,72479500
2020-06-26,34.5,34.61000061035156,32.0,32.88999938964844,32.88999938964844,58993300
2020-06-29,33.20000076293945,35.5,31.809999465942383,35.27000045776367,35.27000045776367,64905800
2020-06-30,34.599998474121094,35.36000061035156,33.22999954223633,34.61000061035156,34.61000061035156,54406400
2020-07-01,36.91999816894531,38.369998931884766,34.029998779296875,34.45000076293945,34.45000076293945,87861300
2020-07-02,35.880001068115234,36.08000183105469,33.95000076293945,34.13999938964844,34.13999938964844,53576600
2020-07-06,34.7599983215332,35.40999984741211,33.52000045776367,35.209999084472656,35.209999084472656,46540300
2020-07-07,34.06999969482422,34.119998931884766,32.380001068115234,32.54999923706055,32.54999923706055,47337600
2020-07-08,31.6200008392334,33.029998779296875,31.31999969482422,32.529998779296875,32.529998779296875,55863900
2020-07-09,32.0,32.4900016784668,29.959999084472656,30.170000076293945,30.170000076293945,53324000
2020-07-10,29.3799991607666,32.900001525878906,29.229999542236328,32.66999816894531,32.66999816894531,80475500
2020-07-13,33.22999954223633,33.369998931884766,31.010000228881836,31.760000228881836,31.760000228881836,56573000
2020-07-14,30.700000762939453,32.31999969482422,30.420000076293945,31.739999771118164,31.739999771118164,44172200
2020-07-15,34.130001068115234,36.779998779296875,33.15999984741211,36.369998931884766,36.369998931884766,84741900
2020-07-16,34.599998474121094,35.380001068115234,33.880001068115234,34.4900016784668,34.4900016784668,53333200
2020-07-17,34.27000045776367,34.97999954223633,33.47999954223633,33.91999816894531,33.91999816894531,37397500
2020-07-20,33.900001525878906,34.38999938964844,32.18000030517578,32.33000183105469,32.33000183105469,36534200
2020-07-21,32.63999938964844,33.779998779296875,32.459999084472656,33.06999969482422,33.06999969482422,45932100
2020-07-22,32.81999969482422,33.2599983215332,31.6299991607666,31.670000076293945,31.670000076293945,48195800
2020-07-23,31.350000381469727,35.130001068115234,30.950000762939453,33.22999954223633,33.22999954223633,82254200
2020-07-24,32.880001068115234,33.689998626708984,32.470001220703125,32.880001068115234,32.880001068115234,38446600
2020-07-27,32.88999938964844,33.65999984741211,32.04999923706055,32.41999816894531,32.41999816894531,33062600
2020-07-28,32.27000045776367,34.040000915527344,32.27000045776367,33.459999084472656,33.459999084472656,41625400
2020-07-29,33.61000061035156,34.150001525878906,32.220001220703125,32.56999969482422,32.56999969482422,31122800
2020-07-30,32.029998779296875,32.279998779296875,31.549999237060547,31.739999771118164,31.739999771118164,31536800
2020-07-31,31.690000534057617,31.770000457763672,30.690000534057617,31.3799991607666,31.3799991607666,29612100
2020-08-03,31.329999923706055,32.279998779296875,30.31999969482422,31.8700008392334,31.8700008392334,35214400
2020-08-04,32.0099983215332,33.70000076293945,32.0099983215332,32.290000915527344,32.290000915527344,30010100
2020-08-05,33.310001373291016,34.56999969482422,32.16999816894531,33.72999954223633,33.72999954223633,49260700
2020-08-06,34.25,35.029998779296875,33.22999954223633,34.400001525878906,34.400001525878906,51250700
2020-08-07,33.900001525878906,34.41999816894531,33.45000076293945,34.33000183105469,34.33000183105469,30367400
2020-08-10,34.650001525878906,37.54999923706055,34.63999938964844,37.540000915527344,37.540000915527344,48876400
2020-08-11,39.63999938964844,39.86000061035156,36.65999984741211,36.83000183105469,36.83000183105469,56549300
2020-08-12,37.54999923706055,37.7400016784668,35.470001220703125,36.400001525878906,36.400001525878906,35005400
2020-08-13,35.7400016784668,37.52000045776367,35.52000045776367,35.810001373291016,35.810001373291016,35460100
2020-08-14,35.349998474121094,36.56999969482422,35.20000076293945,36.18000030517578,36.18000030517578,28384100
2020-08-17,36.209999084472656,36.29999923706055,34.36000061035156,34.400001525878906,34.400001525878906,22574300
2020-08-18,34.38999938964844,34.880001068115234,33.58000183105469,33.97999954223633,33.97999954223633,19070300
2020-08-19,34.36000061035156,36.560001373291016,34.130001068115234,34.439998626708984,34.439998626708984,40587900
2020-08-20,33.91999816894531,34.38999938964844,33.20000076293945,34.04999923706055,34.04999923706055,28197000
2020-08-21,33.79999923706055,34.439998626708984,32.97999954223633,33.040000915527344,33.040000915527344,22730300
2020-08-24,33.66999816894531,36.38999938964844,33.20000076293945,36.31999969482422,36.31999969482422,50533600
2020-08-25,36.439998626708984,36.939998626708984,34.47999954223633,35.220001220703125,35.220001220703125,39748300
2020-08-26,35.2599983215332,35.5099983215332,34.11000061035156,34.25,34.25,23414500
2020-08-27,35.5,37.9900016784668,35.18000030517578,36.220001220703125,36.220001220703125,51046500
2020-08-28,37.13999938964844,37.439998626708984,35.88999938964844,37.34000015258789,37.34000015258789,35228900
2020-08-31,37.25,37.439998626708984,35.72999954223633,36.0,36.0,27114200
2020-09-01,35.25,37.2400016784668,34.95000076293945,36.0099983215332,36.0099983215332,29757300
2020-09-02,36.099998474121094,37.099998474121094,35.209999084472656,36.88999938964844,36.88999938964844,26560000
