Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,91.62999725341797,95.47000122070312,91.12999725341797,91.79000091552734,91.18553924560547,1226400
2020-07-21,92.61000061035156,94.4000015258789,92.33999633789062,93.62999725341797,93.01342010498047,878500
2020-07-22,93.23999786376953,93.77999877929688,92.4800033569336,93.66999816894531,93.05316162109375,724700
2020-07-23,93.41999816894531,94.83000183105469,92.63999938964844,94.1500015258789,93.52999877929688,794600
2020-07-24,93.5,93.80000305175781,92.11000061035156,92.43000030517578,92.43000030517578,846200
2020-07-27,92.87999725341797,95.20999908447266,92.31999969482422,95.19999694824219,95.19999694824219,981800
2020-07-28,94.4800033569336,95.52999877929688,92.44000244140625,93.2300033569336,93.2300033569336,1260600
2020-07-29,94.31999969482422,97.80999755859375,93.36000061035156,97.16000366210938,97.16000366210938,1760400
2020-07-30,97.69999694824219,97.91000366210938,95.68000030517578,97.58999633789062,97.58999633789062,1212400
2020-07-31,97.97000122070312,98.76000213623047,95.19999694824219,97.19999694824219,97.19999694824219,1062000
2020-08-03,97.13999938964844,97.5199966430664,95.1500015258789,96.4800033569336,96.4800033569336,1120200
2020-08-04,96.16000366210938,98.22000122070312,94.93000030517578,97.48999786376953,97.48999786376953,1145400
2020-08-05,98.38999938964844,100.58999633789062,98.37999725341797,99.23999786376953,99.23999786376953,1016200
2020-08-06,98.31999969482422,99.58999633789062,97.75,98.97000122070312,98.97000122070312,908300
2020-08-07,98.0,101.08999633789062,98.0,100.9800033569336,100.9800033569336,817500
2020-08-10,101.05000305175781,103.16999816894531,100.83000183105469,103.1500015258789,103.1500015258789,629300
2020-08-11,104.61000061035156,107.02999877929688,102.98999786376953,103.0,103.0,1050200
2020-08-12,104.18000030517578,104.43000030517578,101.75,102.0,102.0,1022400
2020-08-13,101.12999725341797,102.29000091552734,100.68000030517578,101.04000091552734,101.04000091552734,531100
2020-08-14,100.12999725341797,102.25,100.05000305175781,101.4800033569336,101.4800033569336,444500
2020-08-17,102.13999938964844,102.80000305175781,99.18000030517578,100.76000213623047,100.76000213623047,459600
2020-08-18,100.87000274658203,101.37999725341797,100.2300033569336,100.31999969482422,100.31999969482422,510700
2020-08-19,100.33999633789062,101.51000213623047,99.66999816894531,100.26000213623047,100.26000213623047,379500
2020-08-20,99.08000183105469,100.41999816894531,98.61000061035156,99.95999908447266,99.95999908447266,549800
2020-08-21,99.55000305175781,100.29000091552734,98.83000183105469,99.80999755859375,99.80999755859375,574800
2020-08-24,100.68000030517578,103.19000244140625,100.31999969482422,103.05999755859375,103.05999755859375,592500
2020-08-25,103.2699966430664,104.44999694824219,101.56999969482422,102.16999816894531,102.16999816894531,682700
2020-08-26,102.0199966430664,103.52999877929688,101.23999786376953,102.79000091552734,102.79000091552734,543300
2020-08-27,103.3499984741211,103.58999633789062,101.86000061035156,102.97000122070312,102.97000122070312,473900
2020-08-28,103.2300033569336,104.12999725341797,102.12000274658203,103.94000244140625,103.94000244140625,357000
2020-08-31,103.7300033569336,103.7300033569336,101.06999969482422,101.1500015258789,101.1500015258789,927200
2020-09-01,100.66000366210938,105.19000244140625,100.0199966430664,105.16999816894531,105.16999816894531,917100
2020-09-02,105.30000305175781,106.44000244140625,104.58000183105469,106.16999816894531,106.16999816894531,1314900
