Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,61.7400016784668,63.470001220703125,61.34000015258789,62.970001220703125,62.545223236083984,22010100
2020-06-05,63.36000061035156,65.11000061035156,63.15999984741211,64.33999633789062,63.90597915649414,26813100
2020-06-08,63.970001220703125,64.1500015258789,62.939998626708984,63.66999816894531,63.240501403808594,21546200
2020-06-09,62.9900016784668,63.709999084472656,62.900001525878906,63.040000915527344,62.61475372314453,23594100
2020-06-10,62.790000915527344,64.29000091552734,62.75,63.869998931884766,63.439151763916016,21367800
2020-06-11,63.06999969482422,63.29999923706055,59.52000045776367,59.70000076293945,59.29728317260742,26998200
2020-06-12,60.11000061035156,60.959999084472656,58.119998931884766,59.33000183105469,58.929779052734375,30404600
2020-06-15,59.33000183105469,60.36000061035156,58.58000183105469,60.099998474121094,59.694583892822266,29651700
2020-06-16,61.4900016784668,61.650001525878906,59.4900016784668,60.400001525878906,59.99256134033203,23226600
2020-06-17,60.7400016784668,61.279998779296875,60.060001373291016,60.4900016784668,60.08195495605469,20442300
2020-06-18,60.349998474121094,60.5099983215332,59.31999969482422,60.08000183105469,59.674720764160156,24899700
2020-06-19,60.650001525878906,60.88999938964844,59.099998474121094,59.619998931884766,59.21781921386719,60336100
2020-06-22,59.72999954223633,60.54999923706055,58.83000183105469,60.09000015258789,59.68465042114258,22846000
2020-06-23,60.189998626708984,60.470001220703125,59.86000061035156,59.91999816894531,59.51579666137695,22809600
2020-06-24,59.63999938964844,59.810001373291016,58.66999816894531,59.09000015258789,58.69139862060547,27764500
2020-06-25,58.97999954223633,59.09000015258789,57.47999954223633,58.5099983215332,58.11530685424805,21906900
2020-06-26,58.4900016784668,58.72999954223633,57.06999969482422,57.5,57.11212158203125,38477500
2020-06-29,57.470001220703125,58.349998474121094,56.7599983215332,58.27000045776367,57.876930236816406,22150300
2020-06-30,58.709999084472656,59.97999954223633,58.540000915527344,59.83000183105469,59.42640686035156,31542100
2020-07-01,59.90999984741211,60.029998779296875,58.7599983215332,58.810001373291016,58.41328811645508,14748100
2020-07-02,59.189998626708984,59.810001373291016,58.970001220703125,59.130001068115234,58.73112869262695,15578600
2020-07-06,58.720001220703125,59.619998931884766,58.599998474121094,59.540000915527344,59.138362884521484,20536700
2020-07-07,59.06999969482422,59.56999969482422,58.13999938964844,58.310001373291016,57.91666030883789,15996500
2020-07-08,58.45000076293945,58.70000076293945,57.93000030517578,58.61000061035156,58.21463394165039,13277900
2020-07-09,58.20000076293945,58.75,57.70000076293945,58.41999816894531,58.02591323852539,20683700
2020-07-10,57.95000076293945,59.689998626708984,57.83000183105469,59.529998779296875,59.12842559814453,17742300
2020-07-13,59.84000015258789,60.619998931884766,58.38999938964844,58.58000183105469,58.184837341308594,19082900
2020-07-14,57.869998931884766,59.25,57.349998474121094,58.97999954223633,58.58213806152344,24190900
2020-07-15,59.029998779296875,59.34000015258789,58.41999816894531,59.029998779296875,58.63180160522461,19986300
2020-07-16,58.540000915527344,59.36000061035156,58.400001525878906,59.13999938964844,58.741058349609375,12425900
2020-07-17,59.41999816894531,60.459999084472656,59.279998779296875,60.0,59.59525680541992,16322800
2020-07-20,60.08000183105469,61.380001068115234,59.34000015258789,61.150001525878906,60.73750305175781,16868700
2020-07-21,61.52000045776367,61.93000030517578,60.439998626708984,60.70000076293945,60.2905387878418,19830300
2020-07-22,61.310001373291016,61.77000045776367,60.619998931884766,61.04999923706055,60.63817596435547,18959900
2020-07-23,61.2599983215332,61.7400016784668,59.97999954223633,60.400001525878906,59.99256134033203,43518600
2020-07-24,52.150001525878906,52.18000030517578,49.5,50.59000015258789,50.24873352050781,182269900
2020-07-27,51.029998779296875,51.13999938964844,49.470001220703125,49.56999969482422,49.23561477661133,107526500
2020-07-28,49.47999954223633,50.22999954223633,49.13999938964844,49.2400016784668,48.90784454345703,62362600
2020-07-29,49.4900016784668,49.5,47.900001525878906,48.06999969482422,47.74573516845703,60500800
2020-07-30,47.83000183105469,48.5,47.59000015258789,47.9900016784668,47.66627502441406,39735200
2020-07-31,48.130001068115234,48.31999969482422,46.970001220703125,47.72999954223633,47.40802764892578,46569900
2020-08-03,48.27000045776367,48.630001068115234,47.7400016784668,48.29999923706055,47.97418212890625,31767100
2020-08-04,48.599998474121094,49.13999938964844,48.5,49.130001068115234,48.798583984375,29045800
2020-08-05,49.720001220703125,49.720001220703125,48.65999984741211,48.91999816894531,48.59000015258789,29471100
2020-08-06,48.790000915527344,48.81999969482422,48.099998474121094,48.56999969482422,48.56999969482422,23795500
2020-08-07,48.529998779296875,48.650001525878906,47.70000076293945,48.029998779296875,48.029998779296875,36746000
2020-08-10,48.20000076293945,49.38999938964844,48.060001373291016,49.220001220703125,49.220001220703125,37442600
2020-08-11,49.630001068115234,49.72999954223633,48.060001373291016,48.189998626708984,48.189998626708984,35348100
2020-08-12,48.66999816894531,49.2599983215332,48.2400016784668,49.189998626708984,49.189998626708984,30687200
2020-08-13,49.2599983215332,49.33000183105469,48.38999938964844,48.560001373291016,48.560001373291016,24774500
2020-08-14,48.72999954223633,49.209999084472656,48.650001525878906,48.88999938964844,48.88999938964844,22321200
2020-08-17,49.11000061035156,49.310001373291016,48.72999954223633,48.93000030517578,48.93000030517578,20018300
2020-08-18,49.2599983215332,49.56999969482422,48.619998931884766,48.650001525878906,48.650001525878906,19251400
2020-08-19,48.790000915527344,48.97999954223633,48.25,48.33000183105469,48.33000183105469,27775000
2020-08-20,49.810001373291016,50.20000076293945,49.0,49.16999816894531,49.16999816894531,55081300
2020-08-21,49.02000045776367,49.310001373291016,48.650001525878906,49.279998779296875,49.279998779296875,34621500
2020-08-24,49.2599983215332,49.400001525878906,48.81999969482422,49.13999938964844,49.13999938964844,36295300
2020-08-25,49.349998474121094,49.880001068115234,49.209999084472656,49.43000030517578,49.43000030517578,38384300
2020-08-26,49.38999938964844,49.66999816894531,49.22999954223633,49.54999923706055,49.54999923706055,28616600
2020-08-27,49.790000915527344,49.93000030517578,49.16999816894531,49.400001525878906,49.400001525878906,24420600
2020-08-28,49.56999969482422,50.79999923706055,49.459999084472656,50.43000030517578,50.43000030517578,35384700
2020-08-31,51.0,51.5,50.31999969482422,50.95000076293945,50.95000076293945,46114100
2020-09-01,50.90999984741211,51.0,50.220001220703125,50.790000915527344,50.790000915527344,30522700
2020-09-02,51.209999084472656,52.68000030517578,51.09000015258789,52.25,52.25,52965700
