Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,39.560001373291016,39.81999969482422,38.79999923706055,39.599998474121094,39.3661003112793,20301600
2020-06-01,39.540000915527344,40.27000045776367,39.400001525878906,40.18000030517578,39.94267654418945,13350600
2020-06-02,40.130001068115234,40.83000183105469,40.119998931884766,40.779998779296875,40.53913116455078,19060100
2020-06-03,41.150001525878906,41.58000183105469,40.9900016784668,41.29999923706055,41.056060791015625,17141900
2020-06-04,40.970001220703125,41.380001068115234,40.84000015258789,41.290000915527344,41.046119689941406,12756500
2020-06-05,42.130001068115234,43.099998474121094,41.9900016784668,42.09000015258789,41.84139633178711,20271600
2020-06-08,41.93000030517578,43.18000030517578,41.900001525878906,43.119998931884766,42.86531066894531,17212000
2020-06-09,42.66999816894531,42.88999938964844,41.880001068115234,42.150001525878906,41.90104293823242,14413900
2020-06-10,42.099998474121094,42.119998931884766,41.130001068115234,41.36000061035156,41.11570739746094,15634600
2020-06-11,40.90999984741211,41.27000045776367,39.189998626708984,39.25,39.01816940307617,22805900
2020-06-12,39.59000015258789,39.970001220703125,38.52000045776367,39.459999084472656,39.2269287109375,18502600
2020-06-15,39.290000915527344,40.09000015258789,38.540000915527344,39.83000183105469,39.59474563598633,16585500
2020-06-16,40.540000915527344,41.04999923706055,39.13999938964844,39.75,39.51521682739258,21212400
2020-06-17,39.779998779296875,39.88999938964844,39.119998931884766,39.220001220703125,38.988346099853516,18934600
2020-06-18,39.189998626708984,39.599998474121094,38.95000076293945,39.439998626708984,39.20704650878906,17008200
2020-06-19,39.849998474121094,40.459999084472656,38.869998931884766,39.099998474121094,38.86905288696289,35341300
2020-06-22,38.79999923706055,39.04999923706055,38.31999969482422,38.439998626708984,38.21295166015625,20800700
2020-06-23,38.93000030517578,39.650001525878906,38.689998626708984,39.20000076293945,38.96846389770508,24917900
2020-06-24,39.47999954223633,39.47999954223633,38.130001068115234,38.560001373291016,38.332244873046875,20958900
2020-06-25,38.36000061035156,38.7400016784668,37.77000045776367,38.56999969482422,38.342185974121094,18159200
2020-06-26,38.29999923706055,38.7400016784668,38.029998779296875,38.650001525878906,38.421714782714844,50945600
2020-06-29,38.869998931884766,39.029998779296875,38.38999938964844,38.939998626708984,38.709999084472656,20573800
2020-06-30,38.5,39.130001068115234,38.119998931884766,38.97999954223633,38.97999954223633,22169400
2020-07-01,39.61000061035156,40.209999084472656,39.400001525878906,39.70000076293945,39.70000076293945,18269800
2020-07-02,40.040000915527344,40.279998779296875,39.16999816894531,39.25,39.25,23372800
2020-07-06,39.79999923706055,40.369998931884766,39.650001525878906,40.33000183105469,40.33000183105469,17551400
2020-07-07,40.040000915527344,40.349998474121094,40.0,40.06999969482422,40.06999969482422,19404700
2020-07-08,40.130001068115234,40.2400016784668,39.52000045776367,39.7400016784668,39.7400016784668,12536000
2020-07-09,39.70000076293945,39.720001220703125,39.029998779296875,39.290000915527344,39.290000915527344,15335200
2020-07-10,39.22999954223633,40.540000915527344,39.13999938964844,40.5099983215332,40.5099983215332,19032700
2020-07-13,40.470001220703125,41.099998474121094,40.18000030517578,40.540000915527344,40.540000915527344,17464700
2020-07-14,39.95000076293945,41.290000915527344,39.83000183105469,41.18000030517578,41.18000030517578,21030600
2020-07-15,41.11000061035156,42.08000183105469,41.04999923706055,41.959999084472656,41.959999084472656,21068800
2020-07-16,41.709999084472656,42.18000030517578,41.65999984741211,42.13999938964844,42.13999938964844,14817900
2020-07-17,42.47999954223633,42.47999954223633,41.900001525878906,42.18000030517578,42.18000030517578,15912900
2020-07-20,41.9900016784668,42.11000061035156,41.7599983215332,41.95000076293945,41.95000076293945,12964100
2020-07-21,42.13999938964844,42.77000045776367,42.060001373291016,42.56999969482422,42.56999969482422,23364300
2020-07-22,42.52000045776367,42.7599983215332,42.40999984741211,42.56999969482422,42.56999969482422,16360500
2020-07-23,42.7599983215332,42.959999084472656,42.34000015258789,42.4900016784668,42.4900016784668,22357200
2020-07-24,43.43000030517578,43.900001525878906,42.709999084472656,43.349998474121094,43.349998474121094,21926100
2020-07-27,43.20000076293945,43.63999938964844,43.150001525878906,43.560001373291016,43.560001373291016,18268600
2020-07-28,42.86000061035156,43.56999969482422,42.79999923706055,43.209999084472656,43.209999084472656,17574600
2020-07-29,43.33000183105469,44.11000061035156,43.2599983215332,43.900001525878906,43.900001525878906,25499900
2020-07-30,44.47999954223633,45.20000076293945,43.119998931884766,43.66999816894531,43.66999816894531,17658600
2020-07-31,43.540000915527344,43.63999938964844,41.959999084472656,42.79999923706055,42.79999923706055,23913500
2020-08-03,42.689998626708984,43.13999938964844,42.40999984741211,42.880001068115234,42.880001068115234,13733000
2020-08-04,42.619998931884766,43.2400016784668,42.540000915527344,43.209999084472656,43.209999084472656,12102500
2020-08-05,43.290000915527344,43.470001220703125,42.25,42.290000915527344,42.290000915527344,16212500
2020-08-06,42.040000915527344,42.88999938964844,42.02000045776367,42.869998931884766,42.869998931884766,13772200
2020-08-07,42.59000015258789,42.91999816894531,42.470001220703125,42.810001373291016,42.810001373291016,10353000
2020-08-10,42.560001373291016,43.220001220703125,42.560001373291016,43.02000045776367,43.02000045776367,16375000
2020-08-11,43.25,44.0,42.91999816894531,42.9900016784668,42.9900016784668,17140700
2020-08-12,43.0099983215332,43.72999954223633,42.970001220703125,43.34000015258789,43.34000015258789,10407500
2020-08-13,43.099998474121094,43.43000030517578,42.9900016784668,43.38999938964844,43.38999938964844,12649500
2020-08-14,43.619998931884766,44.18000030517578,43.20000076293945,43.77000045776367,43.77000045776367,15238000
2020-08-17,43.869998931884766,43.95000076293945,43.29999923706055,43.529998779296875,43.529998779296875,12333300
2020-08-18,43.709999084472656,43.7400016784668,43.279998779296875,43.540000915527344,43.540000915527344,8717300
2020-08-19,43.65999984741211,43.7599983215332,43.15999984741211,43.31999969482422,43.31999969482422,9857900
2020-08-20,43.22999954223633,43.439998626708984,42.900001525878906,43.27000045776367,43.27000045776367,11318700
2020-08-21,43.040000915527344,43.22999954223633,42.720001220703125,43.06999969482422,43.06999969482422,12931400
2020-08-24,42.86000061035156,43.81999969482422,42.849998474121094,43.79999923706055,43.79999923706055,15266700
2020-08-25,43.77000045776367,43.779998779296875,43.18000030517578,43.40999984741211,43.40999984741211,8413000
2020-08-26,43.02000045776367,44.36000061035156,42.90999984741211,44.20000076293945,44.20000076293945,14428200
2020-08-27,44.560001373291016,44.79999923706055,44.2400016784668,44.540000915527344,44.540000915527344,14317500
2020-08-28,44.529998779296875,44.56999969482422,43.93000030517578,44.560001373291016,44.560001373291016,10975100
2020-08-31,44.2599983215332,45.130001068115234,44.25,44.810001373291016,44.810001373291016,24898100
2020-09-01,44.439998626708984,45.09000015258789,44.2400016784668,45.04999923706055,45.04999923706055,16943200
2020-09-02,45.04999923706055,45.93000030517578,45.0099983215332,45.16999816894531,45.16999816894531,20385400
