Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,199.42999267578125,203.58999633789062,198.64999389648438,203.00999450683594,202.57742309570312,379800
2020-07-21,203.72999572753906,204.99000549316406,201.77999877929688,204.39999389648438,203.96446228027344,525100
2020-07-22,205.0,205.89999389648438,203.36000061035156,205.3300018310547,204.89248657226562,511800
2020-07-23,205.97999572753906,209.0,203.05999755859375,204.05999755859375,203.62518310546875,430500
2020-07-24,203.42999267578125,203.42999267578125,199.5,202.44000244140625,202.00863647460938,358900
2020-07-27,203.69000244140625,207.0399932861328,203.52000427246094,205.6300048828125,205.1918487548828,368100
2020-07-28,205.0399932861328,205.5,202.10000610351562,202.22999572753906,201.79908752441406,345600
2020-07-29,203.64999389648438,205.39999389648438,202.64999389648438,204.10000610351562,203.6651153564453,578700
2020-07-30,201.5399932861328,204.7899932861328,201.33999633789062,204.4600067138672,204.0243377685547,537500
2020-07-31,205.52999877929688,206.1699981689453,200.80999755859375,202.50999450683594,202.0784912109375,659500
2020-08-03,200.0,203.3000030517578,200.0,202.0,201.569580078125,745400
2020-08-04,201.9600067138672,203.83999633789062,200.72999572753906,202.77000427246094,202.3379364013672,802400
2020-08-05,203.47000122070312,205.27999877929688,202.64999389648438,202.9600067138672,202.5275421142578,978500
2020-08-06,190.0,190.22999572753906,173.33999633789062,175.52000427246094,175.14601135253906,2215000
2020-08-07,176.60000610351562,178.2100067138672,172.75,173.24000549316406,172.87086486816406,1257300
2020-08-10,175.0,176.74000549316406,173.36000061035156,175.14999389648438,174.7767791748047,1004500
2020-08-11,174.8699951171875,175.63999938964844,171.69000244140625,172.97999572753906,172.6114044189453,789100
2020-08-12,174.0,177.3699951171875,173.75,175.83999633789062,175.46531677246094,829700
2020-08-13,175.72999572753906,178.07000732421875,173.94000244140625,177.50999450683594,177.1317596435547,425400
2020-08-14,177.3000030517578,178.22000122070312,176.50999450683594,176.77999877929688,176.4033203125,468700
2020-08-17,177.5500030517578,183.25,177.5500030517578,183.1999969482422,182.80963134765625,986700
2020-08-18,183.1999969482422,183.72000122070312,179.7899932861328,183.02999877929688,182.63999938964844,606500
2020-08-19,183.63999938964844,185.1699981689453,182.10000610351562,183.42999267578125,183.42999267578125,674300
2020-08-20,182.1300048828125,183.5,180.60000610351562,180.97000122070312,180.97000122070312,505000
2020-08-21,180.88999938964844,180.91000366210938,177.67999267578125,179.3699951171875,179.3699951171875,608600
2020-08-24,180.86000061035156,181.30999755859375,174.63999938964844,176.4199981689453,176.4199981689453,717900
2020-08-25,177.49000549316406,179.16000366210938,176.25999450683594,179.08999633789062,179.08999633789062,556500
2020-08-26,178.1300048828125,180.4600067138672,175.9600067138672,180.0800018310547,180.0800018310547,366100
2020-08-27,180.17999267578125,181.19000244140625,177.80999755859375,180.67999267578125,180.67999267578125,372500
2020-08-28,180.60000610351562,180.6199951171875,178.3800048828125,180.22999572753906,180.22999572753906,290500
2020-08-31,179.38999938964844,181.3000030517578,177.41000366210938,180.77999877929688,180.77999877929688,587500
2020-09-01,181.0,181.75999450683594,177.24000549316406,178.91000366210938,178.91000366210938,436900
2020-09-02,180.39999389648438,184.3000030517578,179.02999877929688,183.0,183.0,608300
