Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,24.040000915527344,24.059999465942383,21.770000457763672,21.829999923706055,21.810808181762695,4843500
2020-05-01,21.010000228881836,21.299999237060547,20.020000457763672,20.389999389648438,20.372074127197266,3535600
2020-05-04,20.0,20.670000076293945,19.34000015258789,20.309999465942383,20.292144775390625,3502500
2020-05-05,21.190000534057617,21.719999313354492,20.31999969482422,20.530000686645508,20.511953353881836,4881100
2020-05-06,20.950000762939453,20.979999542236328,19.440000534057617,19.559999465942383,19.542804718017578,3471400
2020-05-07,19.979999542236328,21.270000457763672,19.979999542236328,20.440000534057617,20.42203140258789,3910900
2020-05-08,21.079999923706055,21.770000457763672,21.0,21.450000762939453,21.43114471435547,3343100
2020-05-11,20.90999984741211,20.969999313354492,20.010000228881836,20.100000381469727,20.08233070373535,4031900
2020-05-12,20.40999984741211,20.639999389648438,19.600000381469727,19.889999389648438,19.872514724731445,4357700
2020-05-13,19.510000228881836,19.8700008392334,18.690000534057617,19.1299991607666,19.113182067871094,4113200
2020-05-14,18.329999923706055,19.600000381469727,17.799999237060547,19.549999237060547,19.532812118530273,3781800
2020-05-15,19.170000076293945,20.010000228881836,18.889999389648438,19.65999984741211,19.642717361450195,3114900
2020-05-18,20.8799991607666,22.700000762939453,20.860000610351562,22.520000457763672,22.500202178955078,4868000
2020-05-19,22.31999969482422,22.68000030517578,21.510000228881836,21.84000015258789,21.82080078125,2832000
2020-05-20,22.329999923706055,23.649999618530273,22.219999313354492,22.75,22.729999542236328,6260900
2020-05-21,22.610000610351562,24.059999465942383,22.520000457763672,23.579999923706055,23.579999923706055,4469800
2020-05-22,23.979999542236328,25.25,23.06999969482422,24.3799991607666,24.3799991607666,9817000
2020-05-26,26.530000686645508,27.079999923706055,24.639999389648438,24.760000228881836,24.760000228881836,7331100
2020-05-27,25.34000015258789,25.600000381469727,23.889999389648438,24.829999923706055,24.829999923706055,5386400
2020-05-28,24.649999618530273,24.860000610351562,23.219999313354492,23.450000762939453,23.450000762939453,5923100
