Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,56.0,56.369998931884766,55.11000061035156,55.97999954223633,55.97999954223633,2366900
2020-07-14,56.220001220703125,57.31999969482422,55.97999954223633,56.66999816894531,56.66999816894531,2884200
2020-07-15,57.33000183105469,57.59000015258789,55.060001373291016,55.279998779296875,55.279998779296875,2507100
2020-07-16,55.36000061035156,56.630001068115234,55.13999938964844,56.09000015258789,56.09000015258789,1598300
2020-07-17,56.5,56.63999938964844,55.93000030517578,56.36000061035156,56.36000061035156,1784800
2020-07-20,55.97999954223633,56.0,54.77000045776367,54.88999938964844,54.88999938964844,2044800
2020-07-21,55.15999984741211,56.349998474121094,54.93000030517578,55.95000076293945,55.95000076293945,2140700
2020-07-22,55.72999954223633,56.9900016784668,55.439998626708984,56.709999084472656,56.709999084472656,1780700
2020-07-23,56.689998626708984,57.130001068115234,56.04999923706055,56.65999984741211,56.65999984741211,1333100
2020-07-24,56.720001220703125,57.25,55.56999969482422,56.02000045776367,56.02000045776367,1654200
2020-07-27,55.7599983215332,55.93000030517578,52.900001525878906,53.15999984741211,53.15999984741211,3744300
2020-07-28,53.20000076293945,55.72999954223633,53.20000076293945,55.11000061035156,55.11000061035156,1887000
2020-07-29,54.720001220703125,55.18000030517578,53.15999984741211,53.779998779296875,53.779998779296875,2335200
2020-07-30,53.369998931884766,55.06999969482422,53.02000045776367,54.869998931884766,54.869998931884766,2131400
2020-07-31,54.470001220703125,55.72999954223633,54.470001220703125,55.66999816894531,55.66999816894531,3482100
2020-08-03,55.33000183105469,55.369998931884766,53.5,53.93000030517578,53.93000030517578,2735400
2020-08-04,53.619998931884766,55.34000015258789,53.619998931884766,54.70000076293945,54.70000076293945,1691300
2020-08-05,54.79999923706055,54.79999923706055,53.36000061035156,53.61000061035156,53.61000061035156,1622400
2020-08-06,53.58000183105469,53.959999084472656,53.150001525878906,53.869998931884766,53.869998931884766,1735300
2020-08-07,53.68000030517578,55.11000061035156,53.66999816894531,54.61000061035156,54.61000061035156,1663700
2020-08-10,54.689998626708984,55.16999816894531,54.20000076293945,54.25,54.25,1470800
2020-08-11,53.970001220703125,54.869998931884766,53.400001525878906,53.58000183105469,53.58000183105469,1558400
2020-08-12,54.0,54.68000030517578,53.20000076293945,54.529998779296875,54.529998779296875,2054300
2020-08-13,54.41999816894531,54.41999816894531,52.619998931884766,53.61000061035156,53.61000061035156,2763700
2020-08-14,53.27000045776367,53.5099983215332,52.279998779296875,52.689998626708984,52.689998626708984,2433000
2020-08-17,52.619998931884766,52.7400016784668,51.45000076293945,51.779998779296875,51.779998779296875,2376500
2020-08-18,51.83000183105469,52.029998779296875,51.099998474121094,51.4900016784668,51.4900016784668,2447300
2020-08-19,51.630001068115234,52.66999816894531,51.220001220703125,52.25,52.25,2367100
2020-08-20,51.88999938964844,52.13999938964844,50.970001220703125,51.2400016784668,51.2400016784668,2059700
2020-08-21,51.43000030517578,51.459999084472656,50.38999938964844,51.2599983215332,51.2599983215332,2423500
2020-08-24,51.36000061035156,52.369998931884766,50.93000030517578,52.34000015258789,52.34000015258789,1416300
2020-08-25,52.38999938964844,52.47999954223633,51.599998474121094,52.0,52.0,1297500
2020-08-26,51.68000030517578,51.77000045776367,50.68000030517578,51.09000015258789,51.09000015258789,1630500
2020-08-27,51.25,51.97999954223633,51.15999984741211,51.75,51.75,1691400
2020-08-28,52.119998931884766,52.279998779296875,51.59000015258789,52.16999816894531,52.16999816894531,1776400
2020-08-31,51.880001068115234,52.63999938964844,51.81999969482422,52.47999954223633,52.47999954223633,2415600
2020-09-01,52.150001525878906,52.27000045776367,51.529998779296875,51.810001373291016,51.810001373291016,1682200
2020-09-02,51.939998626708984,52.88999938964844,51.720001220703125,52.56999969482422,52.56999969482422,2443600
