Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,171.1199951171875,175.0,169.82000732421875,174.10000610351562,174.10000610351562,1657500
2020-07-21,174.86000061035156,176.07000732421875,173.17999267578125,174.0500030517578,174.0500030517578,1190700
2020-07-22,173.8699951171875,178.0399932861328,173.30999755859375,177.8000030517578,177.8000030517578,1508200
2020-07-23,176.92999267578125,179.47000122070312,174.19000244140625,174.99000549316406,174.99000549316406,966200
2020-07-24,173.8000030517578,174.05999755859375,171.1300048828125,172.6300048828125,172.6300048828125,999600
2020-07-27,173.25,174.9600067138672,171.5800018310547,174.2899932861328,174.2899932861328,1194500
2020-07-28,173.42999267578125,175.66000366210938,171.74000549316406,171.8699951171875,171.8699951171875,1363000
2020-07-29,173.5800018310547,177.8000030517578,173.24000549316406,177.36000061035156,177.36000061035156,1410300
2020-07-30,174.5,176.82000732421875,172.10000610351562,176.0800018310547,176.0800018310547,2051400
2020-07-31,177.1699981689453,178.1999969482422,173.58999633789062,178.02000427246094,178.02000427246094,2800000
2020-08-03,181.5,185.47000122070312,176.6699981689453,179.0399932861328,179.0399932861328,4521900
2020-08-04,179.0,180.4199981689453,172.6199951171875,174.22999572753906,174.22999572753906,2578600
2020-08-05,175.39999389648438,176.99000549316406,173.58999633789062,174.33999633789062,174.33999633789062,2070100
2020-08-06,174.32000732421875,177.5,173.50999450683594,176.5,176.5,1324400
2020-08-07,174.97000122070312,175.32000732421875,172.13999938964844,174.8300018310547,174.8300018310547,1541200
2020-08-10,174.24000549316406,175.3000030517578,168.92999267578125,170.25999450683594,170.25999450683594,2160100
2020-08-11,171.6300048828125,173.8699951171875,168.82000732421875,170.92999267578125,170.92999267578125,1805700
2020-08-12,172.25999450683594,174.4600067138672,172.25999450683594,173.0,173.0,1707800
2020-08-13,172.39999389648438,174.7899932861328,172.13999938964844,173.39999389648438,173.39999389648438,1107100
2020-08-14,172.75,174.27999877929688,171.97999572753906,172.5,172.5,1195000
2020-08-17,173.02000427246094,174.60000610351562,171.97999572753906,172.27000427246094,172.27000427246094,1557900
2020-08-18,172.1999969482422,172.41000366210938,167.33999633789062,170.10000610351562,170.10000610351562,2387700
2020-08-19,172.11000061035156,172.11000061035156,168.50999450683594,169.4499969482422,169.4499969482422,1622600
2020-08-20,167.8699951171875,170.10000610351562,167.02000427246094,167.75999450683594,167.75999450683594,1794300
2020-08-21,167.9600067138672,168.64999389648438,166.35000610351562,168.17999267578125,168.17999267578125,1977900
2020-08-24,169.3300018310547,172.39999389648438,167.52000427246094,172.32000732421875,172.32000732421875,2268800
2020-08-25,172.83999633789062,174.57000732421875,172.30999755859375,173.88999938964844,173.88999938964844,2668600
2020-08-26,174.1699981689453,175.8800048828125,172.0,175.17999267578125,175.17999267578125,1874800
2020-08-27,175.75,176.24000549316406,173.77999877929688,174.6300048828125,174.6300048828125,1740100
2020-08-28,174.66000366210938,177.86000061035156,173.60000610351562,177.27000427246094,177.27000427246094,1441000
2020-08-31,178.2100067138672,178.2100067138672,176.3300018310547,176.6199951171875,176.6199951171875,1962900
2020-09-01,176.83999633789062,180.38999938964844,175.7899932861328,179.6699981689453,179.6699981689453,2126100
2020-09-02,180.0399932861328,185.25999450683594,178.4199981689453,184.85000610351562,184.85000610351562,2162300
