Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,98.18000030517578,98.18000030517578,96.33999633789062,96.7699966430664,96.7699966430664,970800
2020-05-01,95.05000305175781,95.59500122070312,93.13999938964844,93.83999633789062,93.83999633789062,800800
2020-05-04,93.44000244140625,93.9000015258789,92.20999908447266,93.48999786376953,93.48999786376953,793800
2020-05-05,94.43000030517578,97.41999816894531,94.36000061035156,96.0199966430664,96.0199966430664,982000
2020-05-06,97.30999755859375,100.19000244140625,96.80999755859375,98.88999938964844,98.88999938964844,1319100
2020-05-07,99.73999786376953,100.36000061035156,96.86000061035156,96.98999786376953,96.98999786376953,1313300
2020-05-08,98.18000030517578,101.0,97.83999633789062,100.69000244140625,100.69000244140625,1182100
2020-05-11,99.76000213623047,102.33000183105469,99.23999786376953,101.06999969482422,101.06999969482422,1292800
2020-05-12,101.4000015258789,102.05000305175781,99.01000213623047,99.01000213623047,99.01000213623047,1118400
2020-05-13,99.05999755859375,100.63999938964844,96.36499786376953,97.55999755859375,97.55999755859375,1087100
2020-05-14,96.55999755859375,98.8499984741211,95.5,98.69999694824219,98.69999694824219,1219000
2020-05-15,96.29000091552734,97.68000030517578,93.16000366210938,94.77999877929688,94.77999877929688,2462500
2020-05-18,95.86000061035156,98.75,95.18000030517578,96.8499984741211,96.8499984741211,1485000
2020-05-19,96.8499984741211,97.5,95.72000122070312,96.0,96.0,1663300
2020-05-20,98.41000366210938,103.80000305175781,97.98999786376953,102.91999816894531,102.91999816894531,3562100
2020-05-21,102.4000015258789,102.52999877929688,99.54000091552734,99.98999786376953,99.98999786376953,1959600
2020-05-22,100.58000183105469,102.19000244140625,99.27999877929688,102.05999755859375,102.05999755859375,1542400
2020-05-26,103.0,106.9800033569336,103.0,103.4000015258789,103.4000015258789,3223900
2020-05-27,97.5,101.83000183105469,96.91000366210938,101.73999786376953,101.73999786376953,4926900
2020-05-28,102.0,107.1989974975586,101.63999938964844,103.63999938964844,103.63999938964844,3203200
2020-05-29,103.0,108.6500015258789,103.0,108.12999725341797,108.12999725341797,9318600
2020-06-01,107.93000030517578,107.93000030517578,105.31999969482422,106.93000030517578,106.93000030517578,2728500
2020-06-02,106.25,106.41999816894531,103.97000122070312,106.30999755859375,106.30999755859375,2102200
2020-06-03,106.5,108.0999984741211,105.97000122070312,106.54000091552734,106.54000091552734,1950400
2020-06-04,105.0,105.5999984741211,101.37000274658203,102.37999725341797,102.37999725341797,2423600
2020-06-05,103.62999725341797,107.02999877929688,102.95999908447266,106.41000366210938,106.41000366210938,3314700
2020-06-08,105.5199966430664,105.52999877929688,102.63999938964844,102.87000274658203,102.87000274658203,1755400
2020-06-09,102.72000122070312,104.3550033569336,102.44000244140625,103.11000061035156,103.11000061035156,1495000
2020-06-10,103.4000015258789,104.63999938964844,102.16000366210938,103.48999786376953,103.48999786376953,1415900
2020-06-11,99.98999786376953,101.06500244140625,97.44999694824219,97.81999969482422,97.81999969482422,2211400
2020-06-12,100.0999984741211,100.81999969482422,94.94000244140625,95.66999816894531,95.66999816894531,2338900
2020-06-15,94.06999969482422,98.7300033569336,93.91000366210938,98.54000091552734,98.54000091552734,1504400
2020-06-16,101.29000091552734,102.55000305175781,99.7300033569336,101.44999694824219,101.44999694824219,1442600
2020-06-17,102.19999694824219,105.48999786376953,101.9000015258789,104.30999755859375,104.30999755859375,2459800
2020-06-18,103.97000122070312,104.30999755859375,102.02999877929688,102.58999633789062,102.58999633789062,1705500
2020-06-19,104.08999633789062,106.70999908447266,101.5999984741211,106.44000244140625,106.44000244140625,3784300
2020-06-22,105.68000030517578,105.98999786376953,103.25,104.81999969482422,104.81999969482422,1476500
2020-06-23,105.5,106.4800033569336,103.87000274658203,104.33999633789062,104.33999633789062,1348900
2020-06-24,104.0,104.0,100.75,101.2300033569336,101.2300033569336,1227100
2020-06-25,100.98999786376953,101.12000274658203,98.30999755859375,100.38999938964844,100.38999938964844,1540400
2020-06-26,100.0,100.38999938964844,96.86000061035156,97.55999755859375,97.55999755859375,4232700
2020-06-29,98.25,98.38999938964844,96.68499755859375,98.12999725341797,98.12999725341797,990800
2020-06-30,97.9800033569336,101.33000183105469,97.8499984741211,100.77999877929688,100.77999877929688,1939800
2020-07-01,101.19999694824219,101.37000274658203,99.66999816894531,99.70999908447266,99.70999908447266,1189400
2020-07-02,100.25,101.55000305175781,100.01000213623047,100.7300033569336,100.7300033569336,983700
2020-07-06,102.0,103.2300033569336,101.47000122070312,101.81999969482422,101.81999969482422,908600
2020-07-07,100.98999786376953,101.45999908447266,99.47000122070312,99.87999725341797,99.87999725341797,1001000
2020-07-08,100.41999816894531,100.41999816894531,98.58499908447266,99.13999938964844,99.13999938964844,931700
2020-07-09,99.83000183105469,101.19000244140625,98.0999984741211,99.83000183105469,99.83000183105469,1729300
2020-07-10,99.5,99.80000305175781,96.87000274658203,97.63999938964844,97.63999938964844,1897600
2020-07-13,98.30999755859375,98.94000244140625,94.6500015258789,94.7699966430664,94.7699966430664,2453900
2020-07-14,94.0,96.29000091552734,93.0999984741211,95.83000183105469,95.83000183105469,1515300
2020-07-15,97.41000366210938,97.62999725341797,96.04000091552734,96.77999877929688,96.77999877929688,1697400
2020-07-16,96.52999877929688,96.69999694824219,95.44999694824219,96.37999725341797,96.37999725341797,707400
2020-07-17,96.76000213623047,98.13999938964844,96.62999725341797,97.77999877929688,97.77999877929688,1067700
2020-07-20,97.77999877929688,98.11000061035156,96.16000366210938,97.87000274658203,97.87000274658203,1732800
2020-07-21,98.33999633789062,99.48999786376953,97.4800033569336,98.43000030517578,98.43000030517578,1159300
2020-07-22,98.91999816894531,99.26000213623047,97.97000122070312,98.37000274658203,98.37000274658203,672500
2020-07-23,98.91999816894531,100.98300170898438,98.19000244140625,99.18000030517578,99.18000030517578,1280100
2020-07-24,98.1500015258789,98.1500015258789,96.2300033569336,96.8499984741211,96.8499984741211,889000
2020-07-27,97.19999694824219,98.78500366210938,97.05000305175781,98.19999694824219,98.19999694824219,950800
2020-07-28,97.94000244140625,97.9749984741211,95.6500015258789,95.68000030517578,95.68000030517578,896200
2020-07-29,96.16999816894531,96.93000030517578,96.11000061035156,96.20999908447266,96.20999908447266,959500
2020-07-30,95.83000183105469,99.2300033569336,95.56999969482422,98.9800033569336,98.9800033569336,1034800
2020-07-31,99.7699966430664,99.93000030517578,97.91999816894531,99.88999938964844,99.88999938964844,1204400
2020-08-03,99.2300033569336,101.11000061035156,98.70999908447266,100.7699966430664,100.7699966430664,1108600
2020-08-04,101.0,101.0,99.16000366210938,100.30000305175781,100.30000305175781,911700
2020-08-05,100.58999633789062,100.75,99.38999938964844,100.3499984741211,100.3499984741211,809200
2020-08-06,100.19000244140625,100.54000091552734,99.62999725341797,99.9800033569336,99.9800033569336,897600
2020-08-07,99.9000015258789,100.37000274658203,97.4000015258789,98.13999938964844,98.13999938964844,1015300
2020-08-10,98.1500015258789,98.41999816894531,96.66000366210938,97.7699966430664,97.7699966430664,1098400
