Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,35.099998474121094,35.16999816894531,33.81999969482422,34.13999938964844,33.66304397583008,3019800
2020-07-09,34.0099983215332,34.13999938964844,32.939998626708984,33.11000061035156,32.64743423461914,2766600
2020-07-10,33.22999954223633,34.59000015258789,33.22999954223633,34.540000915527344,34.057456970214844,1975100
2020-07-13,34.599998474121094,35.18000030517578,34.25,34.650001525878906,34.16592025756836,2640700
2020-07-14,34.70000076293945,35.65999984741211,34.470001220703125,35.459999084472656,34.964599609375,3358700
2020-07-15,36.58000183105469,36.790000915527344,35.84000015258789,36.310001373291016,35.80272674560547,2717300
2020-07-16,36.29999923706055,37.66999816894531,36.11000061035156,37.38999938964844,36.867637634277344,3511900
2020-07-17,37.54999923706055,37.54999923706055,36.790000915527344,36.91999816894531,36.40420150756836,2411300
2020-07-20,36.63999938964844,36.83000183105469,36.119998931884766,36.349998474121094,35.842166900634766,2101300
2020-07-21,36.25,37.06999969482422,36.25,36.61000061035156,36.09853744506836,1517600
2020-07-22,36.4900016784668,36.84000015258789,36.18000030517578,36.650001525878906,36.137977600097656,1701000
2020-07-23,36.540000915527344,36.880001068115234,36.310001373291016,36.630001068115234,36.118255615234375,1597800
2020-07-24,36.79999923706055,36.95000076293945,36.189998626708984,36.31999969482422,35.81258773803711,1370200
2020-07-27,36.2599983215332,36.91999816894531,35.91999816894531,36.849998474121094,36.335182189941406,2197600
2020-07-28,36.72999954223633,36.83000183105469,36.02000045776367,36.16999816894531,35.66468048095703,2550400
2020-07-29,36.369998931884766,36.959999084472656,36.099998474121094,36.75,36.23657989501953,3134600
2020-07-30,37.27000045776367,37.63999938964844,35.38999938964844,35.7599983215332,35.26041030883789,3651200
2020-07-31,35.29999923706055,35.529998779296875,34.349998474121094,34.790000915527344,34.30396270751953,4047900
2020-08-03,35.220001220703125,35.66999816894531,34.86000061035156,35.439998626708984,34.944881439208984,3794500
2020-08-04,35.22999954223633,35.650001525878906,34.970001220703125,35.279998779296875,34.78711700439453,3285900
2020-08-05,35.630001068115234,36.09000015258789,35.560001373291016,35.58000183105469,35.08292770385742,2842600
2020-08-06,35.5,35.86000061035156,35.2599983215332,35.27000045776367,34.77725601196289,2678500
2020-08-07,34.16999816894531,35.52000045776367,33.91999816894531,35.4900016784668,34.99418640136719,4476000
2020-08-10,35.66999816894531,36.34000015258789,35.529998779296875,36.310001373291016,35.80272674560547,2662200
2020-08-11,37.29999923706055,38.33000183105469,36.90999984741211,37.02000045776367,36.5028076171875,3513800
2020-08-12,37.34000015258789,37.459999084472656,36.439998626708984,36.720001220703125,36.207000732421875,2727900
2020-08-13,35.91999816894531,36.68000030517578,35.81999969482422,36.4900016784668,36.4900016784668,2755000
2020-08-14,36.20000076293945,37.369998931884766,36.09000015258789,37.27000045776367,37.27000045776367,3031400
2020-08-17,37.290000915527344,37.290000915527344,36.529998779296875,36.630001068115234,36.630001068115234,1830300
2020-08-18,36.47999954223633,36.7599983215332,36.18000030517578,36.2400016784668,36.2400016784668,1749800
2020-08-19,36.34000015258789,36.86000061035156,36.099998474121094,36.20000076293945,36.20000076293945,1596300
2020-08-20,35.75,36.029998779296875,35.470001220703125,35.68000030517578,35.68000030517578,1606100
2020-08-21,35.29999923706055,35.56999969482422,34.810001373291016,35.18000030517578,35.18000030517578,2642400
2020-08-24,35.7599983215332,37.41999816894531,35.709999084472656,37.27000045776367,37.27000045776367,3019700
2020-08-25,37.45000076293945,37.529998779296875,36.189998626708984,36.209999084472656,36.209999084472656,1921600
2020-08-26,36.09000015258789,36.2400016784668,35.77000045776367,36.16999816894531,36.16999816894531,1550200
2020-08-27,36.20000076293945,36.869998931884766,36.18000030517578,36.599998474121094,36.599998474121094,1754800
2020-08-28,36.70000076293945,37.11000061035156,36.56999969482422,36.93000030517578,36.93000030517578,1691800
2020-08-31,36.91999816894531,36.91999816894531,36.13999938964844,36.27000045776367,36.27000045776367,2796800
2020-09-01,36.220001220703125,37.529998779296875,35.93000030517578,37.52000045776367,37.52000045776367,3303100
2020-09-02,37.619998931884766,38.869998931884766,37.33000183105469,38.84000015258789,38.84000015258789,5363200
