Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,40.97999954223633,41.779998779296875,40.84000015258789,41.040000915527344,40.92961120605469,4245500
2020-05-01,40.13999938964844,40.599998474121094,39.779998779296875,40.040000915527344,39.93230056762695,3075900
2020-05-04,39.619998931884766,39.939998626708984,39.33000183105469,39.84000015258789,39.73283767700195,3467200
2020-05-05,39.869998931884766,41.06999969482422,39.869998931884766,40.81999969482422,40.710201263427734,4067600
2020-05-06,40.9900016784668,41.47999954223633,40.61000061035156,41.290000915527344,41.17893981933594,3098000
2020-05-07,41.66999816894531,42.349998474121094,41.470001220703125,41.54999923706055,41.43824005126953,2776000
2020-05-08,41.83000183105469,42.45000076293945,41.83000183105469,42.13999938964844,42.02665328979492,3792200
2020-05-11,41.619998931884766,41.81999969482422,41.27000045776367,41.540000915527344,41.42826843261719,2398100
2020-05-12,41.54999923706055,41.70000076293945,40.130001068115234,40.150001525878906,40.04200744628906,2546200
2020-05-13,39.880001068115234,40.130001068115234,39.209999084472656,39.86000061035156,39.752784729003906,3383500
2020-05-14,39.34000015258789,41.43000030517578,38.97999954223633,41.38999938964844,41.27867126464844,3682600
2020-05-15,41.029998779296875,42.849998474121094,40.70000076293945,42.720001220703125,42.60509490966797,3177600
2020-05-18,44.099998474121094,44.83000183105469,43.97999954223633,44.43000030517578,44.31049346923828,5549100
2020-05-19,44.5,45.95000076293945,44.36000061035156,45.15999984741211,45.03852844238281,3446500
2020-05-20,45.77000045776367,47.130001068115234,45.77000045776367,45.91999816894531,45.79648208618164,3652300
2020-05-21,45.790000915527344,46.27000045776367,44.900001525878906,44.939998626708984,44.81911849975586,3347700
2020-05-22,45.130001068115234,45.150001525878906,44.45000076293945,44.81999969482422,44.69944381713867,2935100
2020-05-26,46.13999938964844,47.29999923706055,46.099998474121094,46.790000915527344,46.664146423339844,3912800
2020-05-27,47.31999969482422,47.709999084472656,46.4900016784668,47.06999969482422,46.94339370727539,4110300
2020-05-28,47.86000061035156,47.88999938964844,46.65999984741211,46.83000183105469,46.70404052734375,2353300
2020-05-29,45.599998474121094,46.790000915527344,45.540000915527344,46.650001525878906,46.5245246887207,3856800
2020-06-01,46.7400016784668,46.79999923706055,46.22999954223633,46.70000076293945,46.57438659667969,2194600
2020-06-02,46.91999816894531,47.630001068115234,46.7400016784668,47.5,47.37223434448242,2972900
2020-06-03,47.939998626708984,48.849998474121094,47.849998474121094,48.560001373291016,48.429386138916016,2594800
2020-06-04,48.33000183105469,48.5099983215332,47.68000030517578,47.79999923706055,47.67142868041992,3240200
2020-06-05,49.0,49.04999923706055,48.33000183105469,48.630001068115234,48.49919891357422,4219000
2020-06-08,48.529998779296875,49.209999084472656,48.119998931884766,48.310001373291016,48.180057525634766,2921500
2020-06-09,47.7400016784668,48.310001373291016,47.5099983215332,47.84000015258789,47.71132278442383,2448300
2020-06-10,47.880001068115234,48.16999816894531,47.02000045776367,47.7599983215332,47.631534576416016,2522800
2020-06-11,46.439998626708984,46.970001220703125,45.5099983215332,45.529998779296875,45.40753173828125,3340400
2020-06-12,46.720001220703125,46.790000915527344,44.630001068115234,45.790000915527344,45.66683578491211,2863600
