Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,80.58999633789062,81.58999633789062,78.80000305175781,79.01000213623047,79.01000213623047,1464900
2020-05-01,77.88999938964844,78.75,75.94000244140625,76.51000213623047,76.51000213623047,989200
2020-05-04,75.80000305175781,76.66999816894531,74.69999694824219,75.12000274658203,75.12000274658203,826000
2020-05-05,76.25,79.56999969482422,76.13999938964844,78.87000274658203,78.87000274658203,1334700
2020-05-06,81.68000030517578,85.31999969482422,80.80999755859375,82.3499984741211,82.3499984741211,2101800
2020-05-07,82.7300033569336,83.3499984741211,79.61000061035156,80.16000366210938,80.16000366210938,1800500
2020-05-08,81.04000091552734,81.37999725341797,79.95999908447266,80.76000213623047,80.76000213623047,1248000
2020-05-11,80.76000213623047,82.27999877929688,80.76000213623047,81.12999725341797,81.12999725341797,851700
2020-05-12,81.55999755859375,81.69000244140625,78.86000061035156,78.91000366210938,78.91000366210938,863700
2020-05-13,79.05999755859375,79.9000015258789,77.69000244140625,78.98999786376953,78.98999786376953,1140500
2020-05-14,78.3499984741211,78.3499984741211,76.31999969482422,78.13999938964844,78.13999938964844,1093000
2020-05-15,77.75,79.45999908447266,77.25,79.25,79.25,694500
2020-05-18,81.02999877929688,82.79000091552734,80.5,80.70999908447266,80.70999908447266,876900
2020-05-19,80.19000244140625,80.70999908447266,78.86000061035156,80.20999908447266,80.20999908447266,1019600
2020-05-20,80.7300033569336,82.11000061035156,79.61000061035156,79.97000122070312,79.97000122070312,727500
2020-05-21,79.83999633789062,79.98999786376953,78.2300033569336,78.7300033569336,78.7300033569336,891300
2020-05-22,78.9000015258789,79.06999969482422,76.5199966430664,76.80999755859375,76.80999755859375,917300
2020-05-26,78.16000366210938,79.77999877929688,77.75,78.0199966430664,78.0199966430664,1098400
2020-05-27,78.22000122070312,78.94999694824219,76.12999725341797,78.70999908447266,78.70999908447266,1445500
2020-05-28,79.5,80.81999969482422,79.18000030517578,79.47000122070312,79.47000122070312,1080100
2020-05-29,79.94999694824219,81.12999725341797,78.36000061035156,80.95999908447266,80.95999908447266,2024700
2020-06-01,80.86000061035156,81.55000305175781,78.87000274658203,80.33999633789062,80.33999633789062,804500
2020-06-02,80.30999755859375,80.86000061035156,79.05999755859375,80.86000061035156,80.86000061035156,816600
2020-06-03,80.76000213623047,81.5199966430664,79.31999969482422,79.72000122070312,79.72000122070312,979200
2020-06-04,78.95999908447266,82.41000366210938,78.95999908447266,82.38999938964844,82.38999938964844,1958700
2020-06-05,82.80000305175781,88.69999694824219,82.80000305175781,88.27999877929688,88.27999877929688,2849000
2020-06-08,87.9000015258789,89.38999938964844,85.02999877929688,87.0,87.0,2208400
2020-06-09,86.62999725341797,86.62999725341797,83.38999938964844,84.5,84.5,1226200
2020-06-10,84.5,84.91999816894531,80.91999816894531,82.9000015258789,82.9000015258789,1203000
2020-06-11,81.0199966430664,82.16999816894531,79.25,79.94999694824219,79.94999694824219,1364200
2020-06-12,81.75,81.83000183105469,76.94000244140625,78.25,78.25,1306200
2020-06-15,76.6500015258789,78.93000030517578,76.2699966430664,78.52999877929688,78.52999877929688,887700
2020-06-16,80.41000366210938,80.83999633789062,78.33000183105469,78.97000122070312,78.97000122070312,870600
2020-06-17,79.1500015258789,79.86000061035156,77.91999816894531,78.23999786376953,78.23999786376953,1082800
2020-06-18,77.5999984741211,78.22000122070312,77.30000305175781,78.12999725341797,78.12999725341797,962600
2020-06-19,79.37999725341797,80.44999694824219,78.63999938964844,79.55000305175781,79.55000305175781,2085500
2020-06-22,79.4800033569336,79.4800033569336,77.06999969482422,78.94999694824219,78.94999694824219,802900
2020-06-23,79.80999755859375,80.08999633789062,78.37000274658203,79.19999694824219,79.19999694824219,902000
2020-06-24,78.43000030517578,79.04000091552734,76.97000122070312,77.18000030517578,77.18000030517578,1199700
2020-06-25,76.83999633789062,77.72000122070312,76.30000305175781,77.5,77.5,727500
2020-06-26,77.23999786376953,77.93000030517578,75.30000305175781,75.55999755859375,75.55999755859375,1847100
2020-06-29,76.33000183105469,77.48999786376953,75.83999633789062,77.20999908447266,77.20999908447266,583100
2020-06-30,77.5,79.5999984741211,77.0,79.13999938964844,79.13999938964844,757400
2020-07-01,79.30000305175781,81.01000213623047,79.30000305175781,80.63999938964844,80.63999938964844,885900
2020-07-02,81.5,82.68000030517578,80.79000091552734,81.05000305175781,81.05000305175781,880500
2020-07-06,81.87000274658203,82.6500015258789,80.55000305175781,81.22000122070312,81.22000122070312,1145100
2020-07-07,80.61000061035156,82.95999908447266,80.51000213623047,81.98999786376953,81.98999786376953,1053000
2020-07-08,82.0999984741211,82.25,80.05999755859375,81.91000366210938,81.91000366210938,886300
2020-07-09,82.04000091552734,82.43000030517578,78.6500015258789,79.73999786376953,79.73999786376953,983100
2020-07-10,80.33999633789062,81.30000305175781,79.19999694824219,81.19000244140625,81.19000244140625,580700
2020-07-13,81.44999694824219,82.16999816894531,79.45999908447266,79.56999969482422,79.56999969482422,1129300
2020-07-14,79.55999755859375,82.11000061035156,79.22000122070312,81.94999694824219,81.94999694824219,801200
2020-07-15,82.97000122070312,84.72000122070312,82.4800033569336,84.54000091552734,84.54000091552734,863400
2020-07-16,84.5999984741211,85.45999908447266,84.04000091552734,84.80999755859375,84.80999755859375,576900
2020-07-17,85.37999725341797,86.36000061035156,85.0199966430664,85.11000061035156,85.11000061035156,736100
2020-07-20,84.76000213623047,85.75,84.44000244140625,85.51000213623047,85.51000213623047,696200
2020-07-21,85.16000366210938,86.51000213623047,85.16000366210938,86.0,86.0,647000
2020-07-22,85.88999938964844,87.16000366210938,85.43000030517578,87.12000274658203,87.12000274658203,577600
2020-07-23,87.2300033569336,87.91000366210938,86.80999755859375,87.68000030517578,87.68000030517578,513500
2020-07-24,87.77999877929688,88.2300033569336,86.66999816894531,87.33000183105469,87.33000183105469,446200
2020-07-27,86.88999938964844,88.72000122070312,86.30000305175781,88.48999786376953,88.48999786376953,354600
2020-07-28,87.79000091552734,88.76000213623047,87.69000244140625,87.98999786376953,87.98999786376953,475000
2020-07-29,88.05000305175781,91.69000244140625,87.91000366210938,91.30000305175781,91.30000305175781,896700
2020-07-30,90.12999725341797,91.61000061035156,88.2699966430664,91.12000274658203,91.12000274658203,1369300
2020-07-31,91.5999984741211,92.16000366210938,85.70999908447266,87.38999938964844,87.38999938964844,1830900
2020-08-03,87.62999725341797,88.75,86.44999694824219,87.20999908447266,87.20999908447266,909500
2020-08-04,86.62999725341797,86.86000061035156,83.51000213623047,83.56999969482422,83.56999969482422,1212100
2020-08-05,83.5199966430664,84.37000274658203,82.31999969482422,82.91999816894531,82.91999816894531,1135800
2020-08-06,82.55999755859375,83.6500015258789,81.54000091552734,82.29000091552734,82.29000091552734,904000
2020-08-07,82.37999725341797,83.70999908447266,81.4800033569336,82.37000274658203,82.37000274658203,773400
2020-08-10,82.16000366210938,83.31999969482422,81.97000122070312,82.5999984741211,82.5999984741211,765100
2020-08-11,83.37000274658203,83.9800033569336,81.38999938964844,81.7300033569336,81.7300033569336,1318000
2020-08-12,82.3499984741211,82.83000183105469,81.80999755859375,82.45999908447266,82.45999908447266,781700
2020-08-13,82.01000213623047,82.41000366210938,81.25,81.66999816894531,81.66999816894531,501200
2020-08-14,81.41000366210938,82.77999877929688,81.20999908447266,82.16999816894531,82.16999816894531,399300
2020-08-17,85.91999816894531,87.16999816894531,85.4800033569336,86.26000213623047,86.26000213623047,1270200
2020-08-18,86.16000366210938,86.94000244140625,85.2300033569336,86.54000091552734,86.54000091552734,1005400
2020-08-19,86.8499984741211,87.16999816894531,85.9000015258789,86.20999908447266,86.20999908447266,661300
2020-08-20,86.18000030517578,88.37000274658203,86.0999984741211,86.72000122070312,86.72000122070312,1163700
2020-08-21,86.87000274658203,87.0,86.01000213623047,86.80000305175781,86.80000305175781,815200
2020-08-24,87.0199966430664,87.97000122070312,86.87999725341797,87.56999969482422,87.56999969482422,749400
2020-08-25,87.80000305175781,88.33999633789062,87.05000305175781,87.70999908447266,87.70999908447266,578100
2020-08-26,87.1500015258789,87.5999984741211,86.41999816894531,87.5199966430664,87.5199966430664,562700
2020-08-27,87.72000122070312,87.7300033569336,86.62999725341797,86.94999694824219,86.94999694824219,1123800
2020-08-28,86.66999816894531,87.4800033569336,86.48999786376953,86.94000244140625,86.94000244140625,916400
2020-08-31,86.22000122070312,88.4000015258789,86.22000122070312,86.76000213623047,86.76000213623047,1351200
2020-09-01,87.0999984741211,88.18000030517578,86.73999786376953,87.33999633789062,87.33999633789062,1061300
2020-09-02,87.33000183105469,89.75,87.05000305175781,89.44000244140625,89.44000244140625,1221500
