Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,65.91999816894531,66.75,62.18000030517578,63.349998474121094,61.2828369140625,6676400
2020-05-01,60.83000183105469,61.90999984741211,58.34000015258789,58.7599983215332,56.842613220214844,4667800
2020-05-04,58.45000076293945,63.72999954223633,57.779998779296875,63.65999984741211,61.58272171020508,6629800
2020-05-05,65.5,66.55000305175781,62.41999816894531,63.02000045776367,60.96360778808594,6329600
2020-05-06,63.400001525878906,64.04000091552734,60.59000015258789,60.90999984741211,58.922454833984375,4406000
2020-05-07,62.029998779296875,64.05000305175781,60.86000061035156,61.2599983215332,59.26103591918945,4307100
2020-05-08,62.81999969482422,66.22000122070312,61.560001373291016,65.91999816894531,63.76897430419922,4410300
2020-05-11,65.0199966430664,66.70999908447266,65.01000213623047,65.56999969482422,63.43040084838867,4981300
2020-05-12,66.51000213623047,66.87000274658203,63.34000015258789,63.34000015258789,61.273162841796875,5030700
2020-05-13,61.81999969482422,62.040000915527344,58.72999954223633,59.04999923706055,58.020851135253906,5721100
2020-05-14,57.650001525878906,60.650001525878906,55.810001373291016,59.40999984741211,58.37458038330078,5237900
2020-05-15,59.189998626708984,60.5,57.790000915527344,58.779998779296875,57.755558013916016,3768000
2020-05-18,61.9900016784668,64.91000366210938,61.61000061035156,64.3499984741211,63.22848129272461,4422800
2020-05-19,64.26000213623047,65.70999908447266,62.5099983215332,64.05000305175781,62.9337158203125,4573100
2020-05-20,65.83000183105469,68.25,65.7300033569336,67.33999633789062,66.16636657714844,5337200
2020-05-21,67.0199966430664,67.79000091552734,65.36000061035156,65.7300033569336,64.58443450927734,2959700
2020-05-22,65.55000305175781,65.9800033569336,63.95000076293945,65.68000030517578,64.5353012084961,3521100
2020-05-26,68.22000122070312,70.1500015258789,68.19000244140625,68.69999694824219,67.5026626586914,4833500
2020-05-27,70.0999984741211,71.29000091552734,68.75,70.18000030517578,68.95687866210938,4359800
2020-05-28,70.22000122070312,70.5,66.52999877929688,67.12999725341797,65.96002960205078,4992100
2020-05-29,66.95999908447266,67.93000030517578,65.75,66.63999938964844,65.47856903076172,4973800
2020-06-01,66.83000183105469,67.33999633789062,65.30000305175781,66.58000183105469,65.41961669921875,3893900
2020-06-02,67.2699966430664,68.69000244140625,66.5199966430664,68.19000244140625,67.00155639648438,4373900
2020-06-03,69.25,70.93000030517578,68.6500015258789,70.54000091552734,69.31060028076172,4963100
2020-06-04,69.62000274658203,70.58999633789062,69.16000366210938,70.05000305175781,68.82914733886719,3391700
2020-06-05,73.08999633789062,75.75,73.05999755859375,74.63999938964844,73.33914184570312,5700500
2020-06-08,76.0,77.11000061035156,74.22000122070312,75.62000274658203,74.30207061767578,4397300
2020-06-09,73.1500015258789,73.69000244140625,71.02999877929688,71.2699966430664,70.02787780761719,4902400
2020-06-10,71.62000274658203,72.3499984741211,68.68000030517578,69.05000305175781,67.84657287597656,4571200
2020-06-11,64.55000305175781,66.5199966430664,60.279998779296875,60.68000030517578,59.62244415283203,6214000
2020-06-12,63.88999938964844,64.6500015258789,61.66999816894531,63.790000915527344,62.67824172973633,3573700
2020-06-15,60.869998931884766,63.970001220703125,59.560001373291016,63.59000015258789,62.481727600097656,4972900
2020-06-16,66.69000244140625,67.7699966430664,64.41000366210938,66.16000366210938,65.00694274902344,4046100
2020-06-17,65.83999633789062,65.83999633789062,62.29999923706055,62.31999969482422,61.233863830566406,4644500
2020-06-18,61.70000076293945,65.3499984741211,61.34000015258789,64.62999725341797,63.50360107421875,3817800
2020-06-19,66.0199966430664,66.86000061035156,63.02000045776367,63.15999984741211,62.05922317504883,9539900
2020-06-22,62.43000030517578,63.0,61.459999084472656,62.65999984741211,61.567935943603516,3138000
2020-06-23,63.400001525878906,63.75,62.5,62.650001525878906,61.55811309814453,2628500
2020-06-24,61.36000061035156,61.58000183105469,57.290000915527344,58.02000045776367,57.00880432128906,5688100
2020-06-25,57.25,58.45000076293945,56.59000015258789,57.279998779296875,56.281700134277344,4887000
2020-06-26,57.04999923706055,57.279998779296875,55.65999984741211,56.31999969482422,55.33843231201172,4851900
2020-06-29,56.70000076293945,58.189998626708984,56.060001373291016,56.95000076293945,55.957454681396484,3636900
2020-06-30,56.34000015258789,59.099998474121094,55.77000045776367,58.81999969482422,57.79486083984375,5122500
2020-07-01,59.20000076293945,60.29999923706055,56.369998931884766,56.439998626708984,55.45634078979492,3172200
2020-07-02,57.59000015258789,58.279998779296875,56.150001525878906,56.34000015258789,55.35808563232422,3834600
2020-07-06,57.5,57.79999923706055,55.150001525878906,56.470001220703125,55.48582077026367,3595800
2020-07-07,55.5,55.529998779296875,53.0099983215332,53.119998931884766,52.1942024230957,6069900
2020-07-08,52.790000915527344,54.130001068115234,52.119998931884766,52.97999954223633,52.056644439697266,5539400
2020-07-09,52.790000915527344,52.81999969482422,49.869998931884766,50.220001220703125,49.34474563598633,6920900
2020-07-10,50.220001220703125,53.65999984741211,50.15999984741211,53.650001525878906,52.714969635009766,5180700
2020-07-13,54.16999816894531,54.540000915527344,52.5099983215332,53.22999954223633,52.302284240722656,4305500
2020-07-14,52.70000076293945,54.5099983215332,52.36000061035156,54.400001525878906,53.45189666748047,4671100
2020-07-15,56.2400016784668,57.45000076293945,55.4900016784668,57.22999954223633,56.23257064819336,3941400
2020-07-16,56.650001525878906,57.84000015258789,55.7599983215332,56.58000183105469,55.593902587890625,2530900
2020-07-17,56.97999954223633,57.91999816894531,55.31999969482422,55.470001220703125,54.50324630737305,3093300
2020-07-20,55.34000015258789,56.13999938964844,54.2599983215332,54.33000183105469,53.38311767578125,2329200
2020-07-21,55.29999923706055,57.939998626708984,55.02000045776367,57.58000183105469,56.576473236083984,4051300
2020-07-22,56.560001373291016,57.939998626708984,56.02000045776367,57.06999969482422,56.07535934448242,2741100
2020-07-23,56.470001220703125,57.810001373291016,56.38999938964844,57.66999816894531,56.66490173339844,3576100
2020-07-24,57.720001220703125,58.75,57.459999084472656,57.97999954223633,56.96950149536133,2978400
2020-07-27,57.79999923706055,58.13999938964844,56.810001373291016,58.029998779296875,57.01862716674805,2678400
2020-07-28,57.619998931884766,58.540000915527344,56.52000045776367,56.88999938964844,55.89849853515625,3645500
2020-07-29,57.599998474121094,59.7599983215332,57.13999938964844,59.689998626708984,58.649696350097656,4510900
2020-07-30,56.43000030517578,57.369998931884766,54.400001525878906,56.33000183105469,55.34825897216797,6257300
2020-07-31,55.540000915527344,56.459999084472656,55.06999969482422,56.22999954223633,55.25,5123000
2020-08-03,55.22999954223633,55.65999984741211,53.58000183105469,53.90999984741211,53.90999984741211,5396500
2020-08-04,53.689998626708984,53.93000030517578,51.93000030517578,53.02000045776367,53.02000045776367,5702700
2020-08-05,54.279998779296875,54.380001068115234,51.290000915527344,51.619998931884766,51.619998931884766,5294300
2020-08-06,51.36000061035156,52.97999954223633,51.099998474121094,51.47999954223633,51.47999954223633,3924600
2020-08-07,51.220001220703125,52.869998931884766,50.72999954223633,52.65999984741211,52.65999984741211,3305700
2020-08-10,53.0,53.77000045776367,52.38999938964844,53.54999923706055,53.54999923706055,5663300
2020-08-11,55.029998779296875,55.72999954223633,53.45000076293945,53.650001525878906,53.650001525878906,4711000
2020-08-12,54.650001525878906,55.150001525878906,53.5,55.119998931884766,55.119998931884766,3139900
2020-08-13,54.31999969482422,54.939998626708984,53.099998474121094,53.189998626708984,53.189998626708984,3411000
2020-08-14,52.849998474121094,54.52000045776367,52.650001525878906,54.459999084472656,54.459999084472656,3693700
2020-08-17,54.36000061035156,56.18000030517578,54.16999816894531,55.599998474121094,55.599998474121094,4335800
2020-08-18,55.25,55.779998779296875,54.619998931884766,54.7400016784668,54.7400016784668,2567300
2020-08-19,54.31999969482422,54.97999954223633,53.65999984741211,54.2599983215332,54.2599983215332,3031100
2020-08-20,53.68000030517578,53.95000076293945,51.97999954223633,52.70000076293945,52.70000076293945,3796100
2020-08-21,52.560001373291016,53.22999954223633,52.040000915527344,52.619998931884766,52.619998931884766,2936800
2020-08-24,53.06999969482422,55.18000030517578,52.779998779296875,54.9900016784668,54.9900016784668,3226400
2020-08-25,55.150001525878906,55.810001373291016,53.70000076293945,54.25,54.25,3380900
2020-08-26,54.150001525878906,54.65999984741211,53.2599983215332,53.70000076293945,53.70000076293945,4065200
2020-08-27,53.83000183105469,53.95000076293945,52.33000183105469,53.439998626708984,53.439998626708984,3453600
2020-08-28,53.63999938964844,55.02000045776367,53.63999938964844,54.88999938964844,54.88999938964844,3805600
2020-08-31,55.11000061035156,55.25,52.529998779296875,52.59000015258789,52.59000015258789,4486200
2020-09-01,52.279998779296875,53.400001525878906,51.59000015258789,52.470001220703125,52.470001220703125,3200400
2020-09-02,52.599998474121094,53.380001068115234,51.900001525878906,52.90999984741211,52.90999984741211,3958200
