Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,80.87999725341797,83.0999984741211,78.5,79.9800033569336,79.9800033569336,1578900
2020-05-29,78.83999633789062,78.83999633789062,74.26000213623047,75.51000213623047,75.51000213623047,1810700
2020-06-01,75.0999984741211,77.93000030517578,74.79000091552734,76.70999908447266,76.70999908447266,993300
2020-06-02,77.54000091552734,79.27999877929688,77.31999969482422,78.38999938964844,78.38999938964844,1523600
2020-06-03,80.3499984741211,85.47000122070312,80.12000274658203,84.68000030517578,84.68000030517578,1555600
2020-06-04,84.08999633789062,84.91999816894531,82.25,84.91999816894531,84.91999816894531,1141800
2020-06-05,89.16000366210938,93.11000061035156,88.9000015258789,89.56999969482422,89.56999969482422,1799000
2020-06-08,92.0,93.0,88.43000030517578,90.26000213623047,90.26000213623047,1138400
2020-06-09,88.3499984741211,88.88999938964844,85.08999633789062,85.4800033569336,85.4800033569336,1099800
2020-06-10,85.0,85.5,80.48999786376953,80.69000244140625,80.69000244140625,1263600
2020-06-11,75.80000305175781,76.44000244140625,72.81999969482422,74.02999877929688,74.02999877929688,1763700
2020-06-12,76.80999755859375,77.4800033569336,72.75,74.7699966430664,74.7699966430664,1465600
2020-06-15,71.0199966430664,74.73999786376953,70.54000091552734,73.73999786376953,73.73999786376953,1621100
2020-06-16,78.0199966430664,78.91999816894531,75.0999984741211,76.41999816894531,76.41999816894531,1136500
2020-06-17,76.3499984741211,77.26000213623047,74.41000366210938,74.4800033569336,74.4800033569336,880700
2020-06-18,73.5999984741211,75.55000305175781,72.93000030517578,73.94000244140625,73.94000244140625,677700
2020-06-19,75.45999908447266,75.8499984741211,71.05999755859375,71.38999938964844,71.38999938964844,1396000
2020-06-22,71.51000213623047,73.72000122070312,70.16000366210938,73.33999633789062,73.33999633789062,1225800
2020-06-23,74.70999908447266,75.27999877929688,72.5,73.45999908447266,73.45999908447266,1394700
2020-06-24,71.87000274658203,72.44999694824219,69.91000366210938,70.6500015258789,70.6500015258789,1323200
2020-06-25,69.94000244140625,70.54000091552734,67.94999694824219,70.31999969482422,70.31999969482422,1358400
2020-06-26,70.04000091552734,70.79000091552734,67.1500015258789,67.69999694824219,67.69999694824219,1375600
2020-06-29,68.73999786376953,72.73999786376953,68.2300033569336,72.56999969482422,72.56999969482422,1099600
2020-06-30,72.05999755859375,75.91999816894531,71.55999755859375,72.5199966430664,72.5199966430664,1163400
2020-07-01,72.75,75.08000183105469,70.55000305175781,70.66999816894531,70.66999816894531,974800
2020-07-02,72.66999816894531,73.66999816894531,70.61000061035156,70.75,70.75,723400
2020-07-06,72.44999694824219,73.0199966430664,69.5999984741211,71.38999938964844,71.38999938964844,657800
2020-07-07,70.2300033569336,70.47000122070312,68.66999816894531,68.9000015258789,68.9000015258789,700200
2020-07-08,68.72000122070312,69.56999969482422,67.91000366210938,69.55000305175781,69.55000305175781,998300
2020-07-09,69.18000030517578,69.18000030517578,66.81999969482422,67.47000122070312,67.47000122070312,987300
2020-07-10,67.0,69.02999877929688,66.66000366210938,68.9800033569336,68.9800033569336,536800
2020-07-13,68.86000061035156,70.79000091552734,66.55000305175781,69.68000030517578,69.68000030517578,1115500
2020-07-14,69.0,70.63999938964844,67.81999969482422,69.95999908447266,69.95999908447266,588800
2020-07-15,72.3499984741211,74.62000274658203,71.73999786376953,74.19000244140625,74.19000244140625,1294100
2020-07-16,73.18000030517578,75.20999908447266,72.66000366210938,74.5999984741211,74.5999984741211,813800
2020-07-17,74.98999786376953,75.0,72.83000183105469,73.30999755859375,73.30999755859375,887100
2020-07-20,72.27999877929688,73.76000213623047,70.66999816894531,71.30000305175781,71.30000305175781,892700
2020-07-21,72.0,73.44000244140625,71.30999755859375,71.55999755859375,71.55999755859375,758700
2020-07-22,71.0,72.2300033569336,70.27999877929688,71.36000061035156,71.36000061035156,696100
2020-07-23,70.86000061035156,73.06999969482422,70.86000061035156,71.6500015258789,71.6500015258789,604200
2020-07-24,72.0,73.12999725341797,71.38999938964844,71.44999694824219,71.44999694824219,652300
2020-07-27,71.05000305175781,71.77999877929688,69.9000015258789,71.61000061035156,71.61000061035156,719800
2020-07-28,71.36000061035156,72.56999969482422,71.1500015258789,71.4000015258789,71.4000015258789,540000
2020-07-29,71.18000030517578,72.86000061035156,71.12999725341797,72.7300033569336,72.7300033569336,615300
2020-07-30,71.2300033569336,71.54000091552734,69.37999725341797,71.08000183105469,71.08000183105469,765900
2020-07-31,70.8499984741211,71.8499984741211,69.73999786376953,71.30000305175781,71.30000305175781,1086100
2020-08-03,71.30000305175781,71.30000305175781,68.6500015258789,69.72000122070312,69.72000122070312,1199800
2020-08-04,65.43000030517578,67.25,63.900001525878906,66.68000030517578,66.68000030517578,4426200
2020-08-05,67.27999877929688,69.62999725341797,66.72000122070312,68.51000213623047,68.51000213623047,1695200
2020-08-06,68.3499984741211,68.8499984741211,64.69999694824219,64.88999938964844,64.88999938964844,2740100
2020-08-07,65.05000305175781,66.38999938964844,64.08000183105469,65.95999908447266,65.95999908447266,1917300
2020-08-10,66.69999694824219,69.41000366210938,66.5999984741211,68.68000030517578,68.68000030517578,1608900
2020-08-11,70.47000122070312,72.22000122070312,70.08000183105469,70.20999908447266,70.20999908447266,1581900
2020-08-12,71.0999984741211,71.4800033569336,67.93000030517578,69.80999755859375,69.80999755859375,1107100
2020-08-13,69.98999786376953,70.37000274658203,69.08999633789062,70.12999725341797,70.12999725341797,920700
2020-08-14,69.44000244140625,71.2699966430664,68.05000305175781,70.66000366210938,70.66000366210938,1038900
2020-08-17,70.54000091552734,70.95999908447266,68.52999877929688,70.9000015258789,70.9000015258789,809400
2020-08-18,70.69999694824219,70.69999694824219,68.41999816894531,68.5,68.5,1098400
2020-08-19,67.81999969482422,69.5199966430664,67.41999816894531,67.55000305175781,67.55000305175781,766900
2020-08-20,67.23999786376953,68.0,66.52999877929688,67.2699966430664,67.2699966430664,788000
2020-08-21,67.44000244140625,67.79000091552734,66.26000213623047,67.05000305175781,67.05000305175781,765100
2020-08-24,67.19999694824219,70.41999816894531,66.73999786376953,70.25,70.25,824700
2020-08-25,70.87000274658203,70.9000015258789,68.75,69.12000274658203,69.12000274658203,986700
2020-08-26,69.12000274658203,69.3499984741211,67.56999969482422,67.6500015258789,67.6500015258789,1167600
2020-08-27,68.0999984741211,69.75,67.69999694824219,68.23999786376953,68.23999786376953,1060800
2020-08-28,68.62999725341797,71.27999877929688,68.3499984741211,71.19000244140625,71.19000244140625,968800
2020-08-31,70.79000091552734,70.87999725341797,68.4000015258789,68.83000183105469,68.83000183105469,1064900
2020-09-01,68.30999755859375,69.29000091552734,67.69000244140625,69.16999816894531,69.16999816894531,957300
2020-09-02,69.98999786376953,71.75,69.61000061035156,71.58999633789062,71.58999633789062,1289400
