Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,98.6500015258789,99.98999786376953,98.19999694824219,99.44999694824219,99.04340362548828,1473400
2020-06-05,99.56999969482422,102.20999908447266,98.51000213623047,98.97000122070312,98.56536865234375,1474000
2020-06-08,97.98999786376953,102.98999786376953,97.76000213623047,102.30000305175781,101.88175964355469,1357100
2020-06-09,101.0,101.5999984741211,99.55000305175781,99.9000015258789,99.49156951904297,953600
2020-06-10,100.37999725341797,100.58000183105469,96.93000030517578,96.94999694824219,96.55362701416016,905000
2020-06-11,95.79000091552734,95.79000091552734,92.56999969482422,93.51000213623047,93.12769317626953,1305200
2020-06-12,95.4800033569336,95.63999938964844,92.62000274658203,94.87000274658203,94.48213958740234,1545600
2020-06-15,93.44000244140625,96.51000213623047,92.9000015258789,96.20999908447266,95.816650390625,1151000
2020-06-16,98.48999786376953,99.5199966430664,96.62999725341797,99.11000061035156,98.70479583740234,1157300
2020-06-17,99.5199966430664,100.4800033569336,98.62000274658203,100.1500015258789,99.74054718017578,1166200
2020-06-18,99.68000030517578,100.83000183105469,98.73999786376953,100.25,99.84014129638672,856400
2020-06-19,101.73999786376953,103.37000274658203,101.05000305175781,102.1500015258789,101.73236846923828,1739700
2020-06-22,101.79000091552734,101.86000061035156,100.12999725341797,101.7300033569336,101.3140869140625,936400
2020-06-23,102.2699966430664,102.80000305175781,100.8499984741211,101.5,101.08502960205078,2404400
2020-06-24,100.73999786376953,101.45999908447266,98.0,98.83999633789062,98.43589782714844,1394400
2020-06-25,98.54000091552734,100.87999725341797,98.4800033569336,100.66999816894531,100.25841522216797,985000
2020-06-26,100.47000122070312,100.94999694824219,98.19999694824219,99.18000030517578,98.7745132446289,2830100
2020-06-29,99.61000061035156,100.62000274658203,98.43000030517578,98.98999786376953,98.58528900146484,1103100
2020-06-30,98.69999694824219,101.19999694824219,98.56999969482422,100.7699966430664,100.3580093383789,1036400
2020-07-01,100.94999694824219,101.47000122070312,99.12999725341797,99.44999694824219,99.04340362548828,1001100
2020-07-02,100.19999694824219,101.62000274658203,99.72000122070312,100.08999633789062,99.6807861328125,734000
2020-07-06,100.91000366210938,101.45999908447266,99.91000366210938,100.72000122070312,100.30821990966797,975100
2020-07-07,99.91000366210938,100.43000030517578,97.91000366210938,98.30000305175781,97.89810943603516,1022100
2020-07-08,98.3499984741211,98.76000213623047,95.9000015258789,97.20999908447266,96.81256866455078,934600
2020-07-09,97.20999908447266,97.2699966430664,94.76000213623047,96.38999938964844,95.99591827392578,758400
2020-07-10,95.9800033569336,97.58000183105469,95.4800033569336,97.05000305175781,96.6532211303711,816800
2020-07-13,97.27999877929688,98.83000183105469,97.05999755859375,97.2699966430664,96.872314453125,1198500
2020-07-14,96.8499984741211,99.47000122070312,96.8499984741211,99.33000183105469,98.92390441894531,781500
2020-07-15,100.43000030517578,102.41999816894531,99.01000213623047,101.9000015258789,101.48339080810547,1087500
2020-07-16,101.81999969482422,103.33000183105469,101.05000305175781,102.73999786376953,102.31995391845703,955500
2020-07-17,103.30999755859375,105.08000183105469,102.79000091552734,104.44999694824219,104.02296447753906,2771300
2020-07-20,104.4000015258789,104.87000274658203,101.68000030517578,102.19000244140625,101.77220916748047,739500
2020-07-21,102.2699966430664,104.25,102.20999908447266,104.1500015258789,103.72419738769531,1126000
2020-07-22,103.8499984741211,104.30000305175781,102.62000274658203,103.80999755859375,103.38558197021484,715300
2020-07-23,103.76000213623047,104.93000030517578,103.62999725341797,104.02999877929688,103.60468292236328,635200
2020-07-24,104.41999816894531,104.87999725341797,103.41000366210938,103.76000213623047,103.3357925415039,668500
2020-07-27,103.37999725341797,104.37000274658203,102.54000091552734,104.0,103.5748062133789,564600
2020-07-28,104.0,104.54000091552734,101.93000030517578,102.11000061035156,101.69253540039062,670200
2020-07-29,102.5999984741211,103.81999969482422,101.30000305175781,103.30999755859375,102.88762664794922,623000
2020-07-30,102.16999816894531,102.48999786376953,101.11000061035156,102.16999816894531,101.75228881835938,645700
2020-07-31,102.01000213623047,102.0199966430664,98.69000244140625,100.19000244140625,99.78038787841797,844600
2020-08-03,100.80999755859375,104.86000061035156,100.80999755859375,104.4800033569336,104.05284881591797,1202400
2020-08-04,104.0,105.20999908447266,102.9800033569336,104.69999694824219,104.27194213867188,1123000
2020-08-05,104.0,106.44999694824219,103.11000061035156,103.5,103.07685089111328,1448700
2020-08-06,103.70999908447266,103.80999755859375,100.94999694824219,101.61000061035156,101.194580078125,831100
2020-08-07,101.25,102.19999694824219,100.52999877929688,102.0999984741211,101.68257141113281,739600
2020-08-10,102.26000213623047,103.73999786376953,101.6500015258789,103.04000091552734,102.61872863769531,745100
2020-08-11,103.44999694824219,103.9000015258789,101.05999755859375,101.37999725341797,100.96551513671875,788500
2020-08-12,101.8499984741211,104.0999984741211,101.8499984741211,103.55000305175781,103.12664794921875,629900
2020-08-13,103.11000061035156,103.11000061035156,101.3499984741211,102.7300033569336,102.31000518798828,554900
2020-08-14,101.94000244140625,104.25,101.5999984741211,103.75,103.75,684600
2020-08-17,104.20999908447266,104.27999877929688,103.0999984741211,103.41999816894531,103.41999816894531,531800
2020-08-18,104.0,104.4000015258789,102.41999816894531,102.83999633789062,102.83999633789062,763700
2020-08-19,102.5,103.01000213623047,101.62999725341797,101.70999908447266,101.70999908447266,512300
2020-08-20,101.72000122070312,102.19999694824219,99.04000091552734,99.04000091552734,99.04000091552734,998400
2020-08-21,99.0,99.0199966430664,97.16999816894531,98.1500015258789,98.1500015258789,1041200
2020-08-24,99.30999755859375,99.30999755859375,96.2699966430664,97.56999969482422,97.56999969482422,867400
2020-08-25,97.93000030517578,98.27999877929688,97.0199966430664,98.27999877929688,98.27999877929688,811200
2020-08-26,97.91999816894531,98.01000213623047,96.30999755859375,97.66000366210938,97.66000366210938,776000
2020-08-27,97.72000122070312,98.97000122070312,96.33000183105469,98.12999725341797,98.12999725341797,651100
2020-08-28,98.0,98.55999755859375,97.23999786376953,97.55000305175781,97.55000305175781,687600
2020-08-31,96.97000122070312,97.93000030517578,96.95999908447266,97.02999877929688,97.02999877929688,950000
2020-09-01,97.44999694824219,97.75,93.16999816894531,94.30000305175781,94.30000305175781,1055600
2020-09-02,94.3499984741211,98.79000091552734,94.3499984741211,98.29000091552734,98.29000091552734,1687400
