Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,217.75999450683594,219.66000366210938,216.30999755859375,217.5500030517578,216.75587463378906,1934500
2020-07-07,216.32000732421875,219.8699951171875,216.1199951171875,216.3300018310547,215.5403289794922,1783700
2020-07-08,217.47000122070312,219.14999389648438,216.33999633789062,218.88999938964844,218.0909881591797,1750700
2020-07-09,218.47000122070312,220.61000061035156,216.22999572753906,219.30999755859375,218.5094451904297,1756700
2020-07-10,219.0,220.86000061035156,217.6699981689453,220.25999450683594,219.4559783935547,1373600
2020-07-13,221.3300018310547,221.8699951171875,215.22999572753906,215.74000549316406,214.95248413085938,2090000
2020-07-14,214.8000030517578,219.3699951171875,213.50999450683594,219.16000366210938,218.36000061035156,1747800
2020-07-15,220.0,222.75,218.4600067138672,219.75999450683594,219.75999450683594,2193700
2020-07-16,219.77999877929688,220.6300048828125,218.60000610351562,219.11000061035156,219.11000061035156,1408400
2020-07-17,219.69000244140625,222.63999938964844,218.3000030517578,221.94000244140625,221.94000244140625,2069700
2020-07-20,222.0,224.11000061035156,220.11000061035156,223.42999267578125,223.42999267578125,1371800
2020-07-21,224.89999389648438,225.74000549316406,222.44000244140625,222.75,222.75,1546200
2020-07-22,222.75,224.74000549316406,222.44000244140625,224.22999572753906,224.22999572753906,1488000
2020-07-23,224.0800018310547,225.50999450683594,221.3699951171875,222.3000030517578,222.3000030517578,1444900
2020-07-24,220.2100067138672,223.1699981689453,220.2100067138672,221.44000244140625,221.44000244140625,1542300
2020-07-27,221.5,224.52000427246094,220.8300018310547,223.32000732421875,223.32000732421875,1523200
2020-07-28,223.0399932861328,224.75999450683594,221.89999389648438,222.17999267578125,222.17999267578125,1422300
2020-07-29,221.97999572753906,225.39999389648438,221.92999267578125,224.3800048828125,224.3800048828125,1473700
2020-07-30,220.80999755859375,223.99000549316406,219.77999877929688,223.97999572753906,223.97999572753906,1408600
2020-07-31,223.88999938964844,224.9499969482422,220.89999389648438,224.77999877929688,224.77999877929688,1495500
2020-08-03,225.0,228.0,224.4600067138672,227.17999267578125,227.17999267578125,1631700
2020-08-04,226.2899932861328,227.77999877929688,225.5500030517578,227.14999389648438,227.14999389648438,1260500
2020-08-05,227.94000244140625,229.39999389648438,227.4600067138672,228.6999969482422,228.6999969482422,1155400
2020-08-06,227.67999267578125,230.97000122070312,227.67999267578125,230.88999938964844,230.88999938964844,1317900
2020-08-07,229.25,231.8699951171875,228.72000122070312,231.55999755859375,231.55999755859375,1275400
2020-08-10,229.69000244140625,231.25999450683594,229.52000427246094,230.33999633789062,230.33999633789062,1315700
2020-08-11,230.5800018310547,232.50999450683594,228.16000366210938,228.57000732421875,228.57000732421875,1757200
2020-08-12,230.3000030517578,231.32000732421875,229.25,229.75,229.75,1512900
2020-08-13,229.58999633789062,232.3800048828125,228.92999267578125,231.72999572753906,231.72999572753906,1745700
2020-08-14,230.57000732421875,231.92999267578125,229.41000366210938,230.25,230.25,1130500
2020-08-17,231.4499969482422,233.77000427246094,230.97999572753906,232.6199951171875,232.6199951171875,1395400
2020-08-18,233.35000610351562,234.92999267578125,232.5800018310547,234.22999572753906,234.22999572753906,1475800
2020-08-19,233.8000030517578,236.5,233.8000030517578,234.6300048828125,234.6300048828125,1671500
2020-08-20,233.94000244140625,236.9499969482422,233.5800018310547,236.61000061035156,236.61000061035156,1279300
2020-08-21,236.86000061035156,238.3000030517578,235.0,237.49000549316406,237.49000549316406,1976100
2020-08-24,238.05999755859375,239.36000061035156,235.85000610351562,237.75,237.75,1293200
2020-08-25,237.92999267578125,238.72999572753906,236.7100067138672,238.2100067138672,238.2100067138672,1501700
2020-08-26,238.6699981689453,241.25,238.11000061035156,240.4499969482422,240.4499969482422,2322100
2020-08-27,242.3699951171875,242.77000427246094,240.0,240.8699951171875,240.8699951171875,1295300
2020-08-28,241.97000122070312,243.22000122070312,240.25999450683594,242.99000549316406,242.99000549316406,1212200
2020-08-31,243.3000030517578,243.5399932861328,239.10000610351562,239.92999267578125,239.92999267578125,2001100
2020-09-01,238.49000549316406,240.02000427246094,237.1999969482422,240.02000427246094,240.02000427246094,1914500
2020-09-02,241.89999389648438,247.82000732421875,240.83999633789062,247.17999267578125,247.17999267578125,1702800
