Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,103.83999633789062,103.83999633789062,100.52999877929688,100.68000030517578,100.16707611083984,672400
2020-06-25,100.0199966430664,100.83999633789062,98.01000213623047,100.30000305175781,99.78901672363281,648200
2020-06-26,98.88999938964844,99.83000183105469,97.66999816894531,99.20999908447266,98.7045669555664,868000
2020-06-29,100.52999877929688,101.31999969482422,99.36000061035156,100.5999984741211,100.08748626708984,313000
2020-06-30,100.0199966430664,103.87999725341797,100.0199966430664,103.29000091552734,102.76377868652344,365900
2020-07-01,102.94999694824219,103.48999786376953,100.4800033569336,101.06999969482422,100.55509185791016,360400
2020-07-02,103.0999984741211,103.97000122070312,100.37999725341797,100.5,99.98799133300781,375400
2020-07-06,103.11000061035156,104.16999816894531,100.83999633789062,102.26000213623047,101.73902893066406,593600
2020-07-07,101.22000122070312,102.01000213623047,99.0,99.41999816894531,98.91349792480469,435100
2020-07-08,99.45999908447266,101.1500015258789,98.83000183105469,100.73999786376953,100.22676849365234,434800
2020-07-09,100.29000091552734,100.79000091552734,96.72000122070312,97.55999755859375,97.06297302246094,463300
2020-07-10,98.31999969482422,100.70999908447266,97.97000122070312,100.37000274658203,99.85865783691406,301400
2020-07-13,101.30000305175781,101.73999786376953,99.5999984741211,100.16999816894531,99.65967559814453,518500
2020-07-14,100.58000183105469,102.0,100.20999908447266,101.52999877929688,101.01274871826172,278600
2020-07-15,103.70999908447266,104.19999694824219,102.06999969482422,103.8499984741211,103.3209228515625,265100
2020-07-16,103.5999984741211,106.4000015258789,103.43000030517578,105.06999969482422,104.53471374511719,345400
2020-07-17,105.43000030517578,105.51000213623047,103.94999694824219,104.16999816894531,103.63929748535156,397300
2020-07-20,103.88999938964844,104.55999755859375,102.6500015258789,103.20999908447266,102.68418884277344,237000
2020-07-21,103.33999633789062,105.16999816894531,103.33999633789062,104.69999694824219,104.16659545898438,263600
2020-07-22,104.37999725341797,106.08000183105469,104.37999725341797,105.93000030517578,105.39032745361328,216900
2020-07-23,105.58000183105469,108.30000305175781,105.58000183105469,107.3499984741211,106.80309295654297,352700
2020-07-24,107.72000122070312,107.94999694824219,106.30999755859375,106.79000091552734,106.2459487915039,296200
2020-07-27,106.13999938964844,106.44000244140625,104.68000030517578,105.66999816894531,105.13165283203125,327400
2020-07-28,105.12000274658203,106.55999755859375,105.08000183105469,105.9800033569336,105.44007873535156,317400
2020-07-29,105.97000122070312,107.9000015258789,105.69000244140625,107.58000183105469,107.03192901611328,353600
2020-07-30,105.45999908447266,106.19999694824219,104.19999694824219,105.27999877929688,104.74363708496094,383900
2020-07-31,105.19999694824219,107.54000091552734,105.13999938964844,107.47000122070312,106.9224853515625,408500
2020-08-03,107.83999633789062,108.37999725341797,106.75,107.29000091552734,106.74340057373047,352700
2020-08-04,106.63999938964844,108.2699966430664,106.48999786376953,107.1500015258789,106.60411834716797,427400
2020-08-05,114.80000305175781,124.80999755859375,112.41000366210938,122.30999755859375,121.68688201904297,1149500
2020-08-06,121.55999755859375,122.11000061035156,117.94999694824219,118.87000274658203,118.26441192626953,501300
2020-08-07,118.44999694824219,122.30999755859375,118.41000366210938,122.20999908447266,121.58738708496094,428400
2020-08-10,123.11000061035156,124.55999755859375,121.48999786376953,124.19999694824219,123.56724548339844,341500
2020-08-11,126.43000030517578,127.91000366210938,124.4800033569336,124.95999908447266,124.32337951660156,493400
2020-08-12,126.37000274658203,128.49000549316406,123.55999755859375,124.47000122070312,123.83587646484375,292000
2020-08-13,123.91999816894531,125.0,123.0,124.44000244140625,123.8060302734375,322400
2020-08-14,123.23999786376953,125.87000274658203,123.23999786376953,125.06999969482422,124.43282318115234,216100
2020-08-17,125.12000274658203,125.75,123.7300033569336,124.56999969482422,123.93536376953125,320300
2020-08-18,124.4800033569336,125.30999755859375,123.37000274658203,123.61000061035156,122.98025512695312,315700
2020-08-19,124.19999694824219,125.25,123.20999908447266,123.54000091552734,122.91061401367188,251400
2020-08-20,122.2300033569336,123.37999725341797,121.91999816894531,122.02999877929688,121.40830993652344,264300
2020-08-21,121.95999908447266,122.66000366210938,120.4800033569336,120.63999938964844,120.025390625,251900
2020-08-24,120.69999694824219,123.86000061035156,120.6500015258789,123.68000030517578,123.0499038696289,217400
2020-08-25,125.12000274658203,125.12000274658203,122.68000030517578,122.8499984741211,122.22412872314453,213400
2020-08-26,122.83000183105469,122.83000183105469,120.81999969482422,121.70999908447266,121.08993530273438,576800
2020-08-27,122.05999755859375,125.23999786376953,121.91000366210938,123.66000366210938,123.0300064086914,277800
2020-08-28,124.3499984741211,124.41999816894531,122.38999938964844,122.68000030517578,122.68000030517578,317600
2020-08-31,122.5999984741211,122.75,120.70999908447266,121.55999755859375,121.55999755859375,314600
2020-09-01,120.83000183105469,123.20999908447266,120.51000213623047,123.1500015258789,123.1500015258789,354700
2020-09-02,123.19999694824219,125.16999816894531,122.5,124.0199966430664,124.0199966430664,315000
