Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,327.55999755859375,331.9100036621094,322.9800109863281,330.6700134277344,327.9029541015625,1137400
2020-05-01,326.9599914550781,330.25,324.2699890136719,328.05999755859375,325.3147888183594,849700
2020-05-04,326.3599853515625,327.0,319.760009765625,322.55999755859375,319.8608093261719,576400
2020-05-05,323.489990234375,331.94000244140625,322.260009765625,328.739990234375,325.9891052246094,595700
2020-05-06,330.6400146484375,331.510009765625,322.5199890136719,323.0299987792969,320.3268737792969,570600
2020-05-07,326.9700012207031,327.0,322.739990234375,324.1400146484375,321.4276123046875,593100
2020-05-08,324.25,329.0299987792969,322.7300109863281,327.6499938964844,324.908203125,664800
2020-05-11,326.1000061035156,329.55999755859375,324.760009765625,327.4700012207031,324.729736328125,922300
2020-05-12,328.8800048828125,332.5299987792969,325.3900146484375,325.510009765625,322.7861328125,1098300
2020-05-13,324.44000244140625,325.80999755859375,317.80999755859375,320.4599914550781,317.77838134765625,690600
2020-05-14,318.260009765625,318.29998779296875,307.3299865722656,311.92999267578125,309.31976318359375,1121800
2020-05-15,311.30999755859375,324.1000061035156,310.25,321.6300048828125,318.9385986328125,1672600
2020-05-18,330.17999267578125,333.8399963378906,322.57000732421875,331.1700134277344,328.3987731933594,934400
2020-05-19,330.8299865722656,335.19000244140625,326.6700134277344,327.0299987792969,324.29339599609375,564000
2020-05-20,331.95001220703125,331.95001220703125,319.7099914550781,320.3999938964844,317.7188720703125,899000
2020-05-21,320.5899963378906,329.5299987792969,319.75,328.1099853515625,325.3643493652344,733400
2020-05-22,328.95001220703125,328.95001220703125,323.44000244140625,325.9100036621094,323.1827697753906,723900
2020-05-26,333.2099914550781,333.3500061035156,323.4700012207031,324.19000244140625,321.4771728515625,1217700
2020-05-27,328.0,343.5,326.20001220703125,342.9800109863281,340.1099548339844,934600
2020-05-28,346.4100036621094,348.7799987792969,342.30999755859375,342.7300109863281,339.8620300292969,728200
