Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,184.55999755859375,188.6999969482422,181.89999389648438,188.52000427246094,188.52000427246094,53901500
2020-06-23,189.3000030517578,190.1199951171875,183.5500030517578,187.8800048828125,187.8800048828125,50281300
2020-06-24,183.61000061035156,185.1999969482422,176.07000732421875,176.69000244140625,176.69000244140625,56534800
2020-06-25,169.8699951171875,177.5,169.58999633789062,174.8800048828125,174.8800048828125,57335700
2020-06-26,173.4199981689453,173.85000610351562,167.60000610351562,170.00999450683594,170.00999450683594,50644400
2020-06-29,181.0,194.5,176.27000427246094,194.49000549316406,194.49000549316406,78499900
2020-06-30,188.02000427246094,188.49000549316406,180.3800048828125,183.3000030517578,183.3000030517578,65493100
2020-07-01,185.8800048828125,190.61000061035156,180.0399932861328,180.32000732421875,180.32000732421875,49036700
2020-07-02,185.5800018310547,187.7899932861328,180.42999267578125,180.80999755859375,180.80999755859375,41792300
2020-07-06,184.52000427246094,189.36000061035156,181.60000610351562,187.91000366210938,187.91000366210938,49471700
2020-07-07,185.07000732421875,185.07000732421875,178.64999389648438,178.8800048828125,178.8800048828125,37105300
2020-07-08,179.0500030517578,181.5800018310547,175.50999450683594,180.0800018310547,180.0800018310547,38116200
2020-07-09,179.6699981689453,180.75,172.80999755859375,173.27999877929688,173.27999877929688,33514500
2020-07-10,171.6999969482422,179.3300018310547,169.75,178.44000244140625,178.44000244140625,40955600
2020-07-13,180.1999969482422,183.25,174.36000061035156,175.64999389648438,175.64999389648438,43364700
2020-07-14,177.0,181.3000030517578,173.41000366210938,179.9600067138672,179.9600067138672,39256200
2020-07-15,185.5399932861328,189.52999877929688,181.25,187.94000244140625,187.94000244140625,48044800
2020-07-16,184.32000732421875,184.58999633789062,177.33999633789062,178.6999969482422,178.6999969482422,35050000
2020-07-17,178.41000366210938,181.10000610351562,175.5500030517578,175.66000366210938,175.66000366210938,26170500
2020-07-20,175.1300048828125,176.57000732421875,171.6199951171875,174.4199981689453,174.4199981689453,25294300
2020-07-21,178.42999267578125,182.64999389648438,176.75,178.6300048828125,178.6300048828125,40774500
2020-07-22,176.42999267578125,182.9499969482422,175.38999938964844,179.7899932861328,179.7899932861328,29790300
2020-07-23,178.0,182.5,175.4199981689453,176.4499969482422,176.4499969482422,29587200
2020-07-24,175.67999267578125,181.10000610351562,173.60000610351562,173.75999450683594,173.75999450683594,28548000
2020-07-27,173.19000244140625,174.13999938964844,169.0,170.2100067138672,170.2100067138672,30243800
2020-07-28,168.5,173.74000549316406,168.22999572753906,170.83999633789062,170.83999633789062,25349100
2020-07-29,172.89999389648438,173.00999450683594,162.25,166.00999450683594,166.00999450683594,51709600
2020-07-30,162.8800048828125,164.5500030517578,160.63999938964844,161.9499969482422,161.9499969482422,29140000
2020-07-31,161.5500030517578,163.39999389648438,156.25999450683594,158.0,158.0,30286700
2020-08-03,156.50999450683594,163.5800018310547,153.41000366210938,162.27000427246094,162.27000427246094,38520500
2020-08-04,164.6300048828125,167.39999389648438,163.00999450683594,165.07000732421875,165.07000732421875,30853500
2020-08-05,167.60000610351562,174.97999572753906,166.39999389648438,174.27999877929688,174.27999877929688,46551000
2020-08-06,172.8000030517578,175.57000732421875,170.60000610351562,172.1999969482422,172.1999969482422,32921600
2020-08-07,171.5,171.86000061035156,168.6999969482422,170.02000427246094,170.02000427246094,19301600
2020-08-10,171.36000061035156,179.7899932861328,171.3300018310547,179.41000366210938,179.41000366210938,35857700
2020-08-11,184.50999450683594,189.97000122070312,179.52999877929688,180.1300048828125,180.1300048828125,61036600
2020-08-12,184.00999450683594,184.14999389648438,173.19000244140625,175.44000244140625,175.44000244140625,40702400
2020-08-13,173.6199951171875,179.47000122070312,172.42999267578125,174.72999572753906,174.72999572753906,22958800
2020-08-14,173.08999633789062,179.47000122070312,172.35000610351562,178.0800018310547,178.0800018310547,32414100
2020-08-17,178.24000549316406,178.2899932861328,171.41000366210938,172.00999450683594,172.00999450683594,23352100
2020-08-18,172.00999450683594,173.24000549316406,169.00999450683594,170.22999572753906,170.22999572753906,21488500
2020-08-19,170.44000244140625,174.10000610351562,169.08999633789062,169.27000427246094,169.27000427246094,25601500
2020-08-20,168.5399932861328,170.83999633789062,165.86000061035156,169.5800018310547,169.5800018310547,23213400
2020-08-21,168.35000610351562,170.0800018310547,167.27000427246094,167.5,167.5,16945900
2020-08-24,168.77999877929688,178.27000427246094,167.92999267578125,178.27000427246094,178.27000427246094,39317100
2020-08-25,180.4600067138672,180.6300048828125,172.44000244140625,174.72999572753906,174.72999572753906,31318500
2020-08-26,173.8000030517578,174.42999267578125,171.35000610351562,171.89999389648438,171.89999389648438,16189800
2020-08-27,174.7100067138672,181.30999755859375,173.55999755859375,174.1999969482422,174.1999969482422,29548100
2020-08-28,175.11000061035156,177.27999877929688,172.57000732421875,175.8000030517578,175.8000030517578,20383900
2020-08-31,174.64999389648438,175.27000427246094,171.6999969482422,171.82000732421875,171.82000732421875,16264300
2020-09-01,170.7100067138672,175.49000549316406,169.25,172.10000610351562,172.10000610351562,18997400
2020-09-02,172.74000549316406,175.0,171.4499969482422,174.77999877929688,174.77999877929688,16509200
