Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,37.150001525878906,38.900001525878906,36.84000015258789,37.2400016784668,36.66382598876953,5603700
2020-05-01,36.290000915527344,36.630001068115234,35.970001220703125,36.619998931884766,36.05341339111328,3425200
2020-05-04,36.04999923706055,36.099998474121094,35.150001525878906,35.75,35.196876525878906,3522700
2020-05-05,35.86000061035156,36.63999938964844,35.86000061035156,35.91999816894531,35.3642463684082,3421600
2020-05-06,35.529998779296875,35.970001220703125,34.279998779296875,34.279998779296875,33.74961853027344,4079500
2020-05-07,34.869998931884766,36.459999084472656,34.84000015258789,35.869998931884766,35.31501770019531,2977600
2020-05-08,36.650001525878906,36.869998931884766,35.459999084472656,36.2599983215332,35.6989860534668,2570700
2020-05-11,35.68000030517578,35.939998626708984,34.97999954223633,35.40999984741211,34.86213684082031,2938800
2020-05-12,35.529998779296875,35.61000061035156,33.63999938964844,33.650001525878906,33.129371643066406,3698600
2020-05-13,33.29999923706055,33.33000183105469,31.81999969482422,31.989999771118164,31.49505043029785,4405000
2020-05-14,31.43000030517578,32.790000915527344,30.31999969482422,32.7599983215332,32.253135681152344,5193200
2020-05-15,32.34000015258789,33.15999984741211,31.8700008392334,32.9900016784668,32.47957992553711,10064000
2020-05-18,34.7400016784668,35.130001068115234,34.41999816894531,34.75,34.21234893798828,3832400
2020-05-19,34.16999816894531,34.439998626708984,33.310001373291016,33.630001068115234,33.37862777709961,3141600
2020-05-20,34.04999923706055,35.099998474121094,33.93000030517578,34.79999923706055,34.53988265991211,4786800
2020-05-21,34.61000061035156,34.959999084472656,34.4900016784668,34.849998474121094,34.589508056640625,4426000
2020-05-22,34.939998626708984,34.939998626708984,34.380001068115234,34.70000076293945,34.44063186645508,2875000
2020-05-26,36.25,36.65999984741211,35.58000183105469,36.22999954223633,35.95919418334961,3783300
2020-05-27,37.970001220703125,37.970001220703125,36.65999984741211,37.16999816894531,36.89216613769531,4554000
2020-05-28,37.459999084472656,37.59000015258789,36.20000076293945,36.630001068115234,36.356204986572266,4103800
2020-05-29,36.09000015258789,36.7400016784668,35.650001525878906,36.470001220703125,36.1973991394043,17390300
2020-06-01,36.459999084472656,37.2400016784668,36.25,36.970001220703125,36.69366455078125,5017900
2020-06-02,37.34000015258789,37.689998626708984,37.0,37.2400016784668,36.961647033691406,2849800
2020-06-03,38.220001220703125,38.65999984741211,38.0,38.209999084472656,37.92439270019531,3641700
2020-06-04,38.0,39.34000015258789,37.59000015258789,39.33000183105469,39.0360221862793,4657100
2020-06-05,41.619998931884766,41.810001373291016,40.380001068115234,40.529998779296875,40.22705078125,3948900
2020-06-08,41.279998779296875,42.189998626708984,41.08000183105469,42.099998474121094,41.785316467285156,4033600
2020-06-09,40.810001373291016,41.25,40.15999984741211,40.20000076293945,39.89952087402344,3220900
2020-06-10,39.900001525878906,40.029998779296875,38.83000183105469,39.09000015258789,38.79781723022461,3830800
2020-06-11,37.0,37.779998779296875,35.63999938964844,35.65999984741211,35.39345169067383,5382300
2020-06-12,37.18000030517578,37.27000045776367,35.68000030517578,36.63999938964844,36.366127014160156,3265200
2020-06-15,35.43000030517578,37.380001068115234,35.11000061035156,37.119998931884766,36.8425407409668,3271300
2020-06-16,38.790000915527344,38.790000915527344,36.79999923706055,37.349998474121094,37.07081985473633,3449800
2020-06-17,37.56999969482422,37.83000183105469,36.75,36.790000915527344,36.51500701904297,3432000
2020-06-18,36.369998931884766,37.38999938964844,36.119998931884766,37.11000061035156,36.83261489868164,2835300
2020-06-19,37.880001068115234,37.95000076293945,36.16999816894531,36.599998474121094,36.3264274597168,7694300
2020-06-22,36.380001068115234,36.86000061035156,35.9900016784668,36.459999084472656,36.18747329711914,3532600
2020-06-23,37.06999969482422,37.290000915527344,36.349998474121094,36.38999938964844,36.11799621582031,3159600
2020-06-24,35.959999084472656,36.06999969482422,34.97999954223633,35.16999816894531,34.9071159362793,4040100
2020-06-25,34.880001068115234,35.869998931884766,34.63999938964844,35.83000183105469,35.56218338012695,2801800
2020-06-26,35.36000061035156,35.529998779296875,34.29999923706055,34.68000030517578,34.420780181884766,4875400
