Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,25.68000030517578,25.709999084472656,24.979999542236328,25.110000610351562,24.897031784057617,2955700
2020-05-01,24.8700008392334,24.8799991607666,24.170000076293945,24.469999313354492,24.26245880126953,2207300
2020-05-04,24.420000076293945,24.65999984741211,24.100000381469727,24.399999618530273,24.193052291870117,2369500
2020-05-05,24.479999542236328,24.850000381469727,24.43000030517578,24.530000686645508,24.321950912475586,3466600
2020-05-06,24.6299991607666,24.639999389648438,22.860000610351562,22.920000076293945,22.725605010986328,4410100
2020-05-07,23.34000015258789,23.6200008392334,22.850000381469727,22.899999618530273,22.705774307250977,4612800
2020-05-08,23.1299991607666,23.389999389648438,22.969999313354492,23.270000457763672,23.0726375579834,3748900
2020-05-11,23.1200008392334,23.729999542236328,22.729999542236328,23.489999771118164,23.290771484375,5410300
2020-05-12,23.520000457763672,23.56999969482422,22.690000534057617,22.770000457763672,22.57687759399414,3727600
2020-05-13,22.68000030517578,22.68000030517578,21.989999771118164,22.40999984741211,22.21993064880371,4270700
2020-05-14,22.270000457763672,22.579999923706055,21.56999969482422,22.489999771118164,22.299251556396484,3434700
2020-05-15,22.360000610351562,22.600000381469727,21.450000762939453,22.3700008392334,22.18027114868164,9315600
2020-05-18,22.940000534057617,23.579999923706055,22.920000076293945,23.170000076293945,22.973485946655273,3931800
2020-05-19,23.06999969482422,23.3700008392334,22.90999984741211,23.049999237060547,22.854501724243164,2670300
2020-05-20,23.110000610351562,23.479999542236328,22.959999084472656,23.079999923706055,22.884248733520508,1895200
2020-05-21,22.979999542236328,23.459999084472656,22.93000030517578,22.989999771118164,22.795011520385742,2284900
2020-05-22,22.93000030517578,23.1299991607666,22.84000015258789,23.09000015258789,22.894163131713867,1899200
2020-05-26,23.440000534057617,23.829999923706055,23.299999237060547,23.389999389648438,23.191617965698242,1890700
2020-05-27,23.75,23.860000610351562,23.020000457763672,23.31999969482422,23.12221336364746,4091800
2020-05-28,23.690000534057617,24.06999969482422,23.559999465942383,24.020000457763672,23.81627655029297,3594600
2020-05-29,23.850000381469727,24.09000015258789,23.6299991607666,23.829999923706055,23.627887725830078,5885800
2020-06-01,23.799999237060547,24.43000030517578,23.690000534057617,24.209999084472656,24.004663467407227,2402400
2020-06-02,24.469999313354492,24.770000457763672,24.270000457763672,24.719999313354492,24.510337829589844,3544600
2020-06-03,24.899999618530273,25.6200008392334,24.809999465942383,25.31999969482422,25.105249404907227,3984000
2020-06-04,25.059999465942383,25.15999984741211,24.329999923706055,24.6200008392334,24.41118812561035,3247100
2020-06-05,25.040000915527344,25.68000030517578,25.010000228881836,25.079999923706055,24.867284774780273,2665600
2020-06-08,25.1200008392334,25.670000076293945,24.780000686645508,25.610000610351562,25.392791748046875,1945200
2020-06-09,25.329999923706055,25.329999923706055,24.65999984741211,24.829999923706055,24.61940574645996,2028600
2020-06-10,24.84000015258789,25.020000457763672,24.3799991607666,24.40999984741211,24.20296859741211,2504300
2020-06-11,23.8700008392334,23.979999542236328,22.979999542236328,23.1200008392334,22.92391014099121,2414900
2020-06-12,23.639999389648438,23.709999084472656,22.719999313354492,23.260000228881836,23.062721252441406,2521700
2020-06-15,22.84000015258789,23.610000610351562,22.479999542236328,23.479999542236328,23.280855178833008,3139300
2020-06-16,24.1200008392334,24.420000076293945,23.520000457763672,23.639999389648438,23.439498901367188,2606400
2020-06-17,23.700000762939453,23.760000228881836,23.290000915527344,23.549999237060547,23.350261688232422,2036900
2020-06-18,23.3700008392334,23.770000457763672,23.350000381469727,23.729999542236328,23.52873420715332,1997300
2020-06-19,24.15999984741211,24.15999984741211,22.940000534057617,22.969999313354492,22.77518081665039,5833700
2020-06-22,22.889999389648438,23.299999237060547,22.65999984741211,23.229999542236328,23.032976150512695,2114200
2020-06-23,23.549999237060547,23.549999237060547,22.760000228881836,22.850000381469727,22.656198501586914,2729900
2020-06-24,22.6200008392334,22.75,22.09000015258789,22.399999618530273,22.21001625061035,2590000
2020-06-25,22.34000015258789,22.3700008392334,21.510000228881836,22.329999923706055,22.140609741210938,3687100
2020-06-26,22.34000015258789,22.489999771118164,22.0,22.350000381469727,22.16044044494629,7111300
2020-06-29,22.56999969482422,22.75,22.350000381469727,22.690000534057617,22.497556686401367,1892500
2020-06-30,22.700000762939453,22.959999084472656,22.520000457763672,22.739999771118164,22.54713249206543,3340300
2020-07-01,22.729999542236328,23.610000610351562,22.719999313354492,23.459999084472656,23.261024475097656,3927700
2020-07-02,23.600000381469727,23.780000686645508,23.299999237060547,23.360000610351562,23.161874771118164,2353900
2020-07-06,23.489999771118164,23.780000686645508,22.950000762939453,23.290000915527344,23.09246826171875,2576400
2020-07-07,23.020000457763672,23.399999618530273,22.90999984741211,23.329999923706055,23.13212776184082,3190900
2020-07-08,23.299999237060547,23.450000762939453,23.079999923706055,23.3799991607666,23.181703567504883,3755600
2020-07-09,23.190000534057617,23.290000915527344,22.6299991607666,22.950000762939453,22.755352020263672,2886100
2020-07-10,22.889999389648438,23.6200008392334,22.889999389648438,23.56999969482422,23.370092391967773,3070800
2020-07-13,23.579999923706055,24.1299991607666,23.510000228881836,24.020000457763672,23.81627655029297,5628500
2020-07-14,24.079999923706055,24.260000228881836,23.610000610351562,23.75,23.548564910888672,5504800
2020-07-15,23.969999313354492,24.239999771118164,23.690000534057617,23.719999313354492,23.51881980895996,3111200
2020-07-16,23.739999771118164,24.15999984741211,23.65999984741211,23.850000381469727,23.64771842956543,1749500
2020-07-17,23.989999771118164,24.40999984741211,23.889999389648438,24.34000015258789,24.133562088012695,1867300
2020-07-20,24.219999313354492,24.229999542236328,23.719999313354492,23.75,23.548564910888672,2535900
2020-07-21,23.700000762939453,24.200000762939453,23.690000534057617,23.809999465942383,23.608057022094727,3085200
2020-07-22,23.770000457763672,24.81999969482422,23.530000686645508,24.639999389648438,24.43101692199707,3395300
2020-07-23,24.639999389648438,24.81999969482422,24.459999084472656,24.739999771118164,24.530168533325195,3559200
