Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,145.86000061035156,146.24000549316406,141.22999572753906,142.5,141.80186462402344,780100
2020-05-01,141.22999572753906,143.0399932861328,139.6999969482422,141.39999389648438,140.70724487304688,639500
2020-05-04,141.38999938964844,141.42999267578125,138.66000366210938,139.5399932861328,138.85635375976562,400100
2020-05-05,140.72000122070312,143.72000122070312,140.52999877929688,141.66000366210938,140.96597290039062,964200
2020-05-06,142.4199981689453,142.67999267578125,139.50999450683594,140.99000549316406,140.2992706298828,582600
2020-05-07,143.38999938964844,145.4199981689453,142.67999267578125,143.86000061035156,143.1551971435547,664800
2020-05-08,146.5,148.77999877929688,145.24000549316406,148.25,147.52369689941406,644600
2020-05-11,147.0,153.58999633789062,147.0,152.77999877929688,152.031494140625,603100
2020-05-12,153.5,153.9499969482422,149.13999938964844,149.13999938964844,148.40933227539062,608200
2020-05-13,148.61000061035156,150.0399932861328,145.2899932861328,147.05999755859375,146.33950805664062,689900
2020-05-14,146.39999389648438,153.5500030517578,144.11000061035156,150.88999938964844,150.1507568359375,1131900
2020-05-15,150.2899932861328,153.5,149.8800048828125,151.32000732421875,150.5786590576172,1530100
2020-05-18,154.5800018310547,160.5399932861328,153.63999938964844,159.5399932861328,158.75836181640625,568000
2020-05-19,159.22000122070312,160.57000732421875,157.5399932861328,157.64999389648438,156.8776397705078,484600
2020-05-20,159.27000427246094,159.8699951171875,157.82000732421875,158.02999877929688,157.25576782226562,498100
2020-05-21,156.83999633789062,157.69000244140625,155.6999969482422,156.3000030517578,155.5342559814453,332400
2020-05-22,156.6199951171875,157.80999755859375,155.1199951171875,157.47999572753906,156.70846557617188,443700
2020-05-26,159.64999389648438,161.10000610351562,158.0500030517578,158.67999267578125,157.902587890625,376700
2020-05-27,158.9199981689453,160.02000427246094,156.94000244140625,159.97999572753906,159.19622802734375,434200
2020-05-28,161.10000610351562,164.57000732421875,160.00999450683594,162.80999755859375,162.01235961914062,430300
2020-05-29,163.52999877929688,166.38999938964844,161.13999938964844,165.88999938964844,165.07725524902344,737900
2020-06-01,165.49000549316406,166.63999938964844,164.3300018310547,165.64999389648438,164.83843994140625,554300
2020-06-02,165.94000244140625,166.97999572753906,161.75,164.44000244140625,163.63436889648438,574700
